passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10699.0,ANH,LAX
1,11700.0,LGB,LAX
2,11757.0,HWD,LAX
3,11901.0,PSD,LAX
4,12232.0,PSD,LAX
5,12258.0,ANH,LAX
6,12301.0,DTLA,LAX
7,12421.0,LGB,LAX
8,13145.0,DTLA,LAX
9,13633.0,ANH,LAX
10,13795.0,DTLA,LAX
11,14245.0,BVH,LAX
12,14799.0,HWD,LAX
13,14810.0,WDHL,LAX
14,14852.0,BVH,LAX
15,15026.0,DTLA,LAX
16,15389.0,WDHL,LAX
17,15572.0,WDHL,LAX
18,15702.0,DTLA,LAX
19,15813.0,ANH,LAX
20,15833.0,BVH,LAX
21,15931.0,HWD,LAX
22,15993.0,HWD,LAX
23,16067.0,HWD,LAX
24,16202.0,DTLA,LAX
25,16298.0,DTLA,LAX
26,16370.0,HWD,LAX
27,16469.0,HWD,LAX
28,16480.0,HWD,LAX
29,16805.0,BVH,LAX
30,16891.0,PSD,LAX
31,16920.0,UVS,LAX
32,16954.0,ANH,LAX
33,16970.0,PSD,LAX
34,17038.0,UVS,LAX
35,17290.0,ANH,LAX
36,17369.0,BVH,LAX
37,17615.0,ANH,LAX
38,17727.0,ANH,LAX
39,17733.0,DTLA,LAX
40,17762.0,ANH,LAX
41,17837.0,ANH,LAX
42,18145.0,DTLA,LAX
43,18326.0,UVS,LAX
44,18330.0,BVH,LAX
45,18453.0,DTLA,LAX
46,18506.0,DTLA,LAX
47,18600.0,ANH,LAX
48,18655.0,ANH,LAX
49,18752.0,ANH,LAX
50,18816.0,ANH,LAX
51,19070.0,PSD,LAX
52,19208.0,LGB,LAX
53,19261.0,BVH,LAX
54,19359.0,DTLA,LAX
55,19394.0,DTLA,LAX
56,19476.0,LGB,LAX
57,19552.0,HWD,LAX
58,19581.0,ANH,LAX
59,19589.0,PSD,LAX
60,19661.0,ANH,LAX
61,19774.0,UVS,LAX
62,19785.0,LGB,LAX
63,19828.0,ANH,LAX
64,19828.0,LGB,LAX
65,19848.0,HWD,LAX
66,19907.0,HWD,LAX
67,19996.0,PSD,LAX
68,20040.0,HWD,LAX
69,20080.0,DTLA,LAX
70,20107.0,ANH,LAX
71,20134.0,BVH,LAX
72,20150.0,ANH,LAX
73,20260.0,PSD,LAX
74,20296.0,PSD,LAX
75,20311.0,ANH,LAX
76,20509.0,LGB,LAX
77,20633.0,LGB,LAX
78,20681.0,PSD,LAX
79,20753.0,ANH,LAX
80,20779.0,ANH,LAX
81,20914.0,DTLA,LAX
82,21014.0,WDHL,LAX
83,21017.0,DTLA,LAX
84,21418.0,LGB,LAX
85,21424.0,LGB,LAX
86,21443.0,BVH,LAX
87,21444.0,DTLA,LAX
88,21494.0,BVH,LAX
89,21638.0,DTLA,LAX
90,21661.0,LGB,LAX
91,21759.0,LGB,LAX
92,21911.0,LGB,LAX
93,21933.0,WDHL,LAX
94,21985.0,HWD,LAX
95,22050.0,BVH,LAX
96,22112.0,DTLA,LAX
97,22172.0,BVH,LAX
98,22229.0,PSD,LAX
99,22237.0,DTLA,LAX
100,22450.0,ANH,LAX
101,22544.0,LGB,LAX
102,22552.0,BVH,LAX
103,22553.0,LGB,LAX
104,22596.0,HWD,LAX
105,22780.0,LGB,LAX
106,22781.0,DTLA,LAX
107,22891.0,BVH,LAX
