passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,ANH,LAX
1,319.0,LGB,LAX
2,819.0,HWD,LAX
3,1619.0,ANH,LAX
4,2196.0,HWD,LAX
5,2365.0,DTLA,LAX
6,3262.0,DTLA,LAX
7,5059.0,WDHL,LAX
8,5238.0,HWD,LAX
9,5576.0,UVS,LAX
10,5681.0,ANH,LAX
11,5911.0,PSD,LAX
12,7074.0,BVH,LAX
13,8232.0,DTLA,LAX
14,8928.0,PSD,LAX
15,9019.0,LGB,LAX
16,10259.0,PSD,LAX
17,10515.0,UVS,LAX
18,10965.0,DTLA,LAX
19,10982.0,BVH,LAX
20,11373.0,WDHL,LAX
21,11402.0,LGB,LAX
22,11671.0,HWD,LAX
23,11861.0,HWD,LAX
24,11999.0,ANH,LAX
25,12120.0,BVH,LAX
26,12129.0,ANH,LAX
27,12265.0,LGB,LAX
28,12995.0,WDHL,LAX
29,13273.0,BVH,LAX
30,13312.0,DTLA,LAX
31,13356.0,DTLA,LAX
32,13425.0,PSD,LAX
33,13897.0,UVS,LAX
34,13976.0,DTLA,LAX
35,14026.0,HWD,LAX
36,14095.0,PSD,LAX
37,14121.0,UVS,LAX
38,14217.0,DTLA,LAX
39,14248.0,HWD,LAX
40,14350.0,ANH,LAX
41,14577.0,UVS,LAX
42,14661.0,WDHL,LAX
43,14744.0,ANH,LAX
44,15017.0,ANH,LAX
45,15031.0,LGB,LAX
46,15101.0,PSD,LAX
47,15102.0,DTLA,LAX
48,15215.0,LGB,LAX
49,15466.0,BVH,LAX
50,15702.0,BVH,LAX
51,16030.0,ANH,LAX
52,16150.0,HWD,LAX
53,16173.0,PSD,LAX
54,16278.0,DTLA,LAX
55,16369.0,DTLA,LAX
56,16465.0,DTLA,LAX
57,16568.0,ANH,LAX
58,16599.0,DTLA,LAX
59,17031.0,HWD,LAX
60,17148.0,UVS,LAX
61,17175.0,BVH,LAX
62,17195.0,BVH,LAX
63,17200.0,DTLA,LAX
64,17496.0,ANH,LAX
65,17620.0,UVS,LAX
66,17656.0,ANH,LAX
67,17713.0,LGB,LAX
68,17853.0,LGB,LAX
69,17862.0,DTLA,LAX
70,18113.0,DTLA,LAX
71,18451.0,PSD,LAX
72,18544.0,LGB,LAX
73,18912.0,ANH,LAX
74,18993.0,ANH,LAX
75,19327.0,HWD,LAX
76,19494.0,HWD,LAX
77,19547.0,DTLA,LAX
78,19564.0,DTLA,LAX
79,20128.0,BVH,LAX
80,20131.0,DTLA,LAX
81,20175.0,DTLA,LAX
82,20310.0,HWD,LAX
83,20311.0,LGB,LAX
84,20370.0,DTLA,LAX
85,20458.0,DTLA,LAX
86,20477.0,ANH,LAX
87,20547.0,BVH,LAX
88,20627.0,ANH,LAX
89,20706.0,UVS,LAX
90,20735.0,BVH,LAX
91,20761.0,LGB,LAX
92,20839.0,WDHL,LAX
93,20858.0,LGB,LAX
94,20983.0,DTLA,LAX
95,20983.0,WDHL,LAX
96,21050.0,LGB,LAX
97,21248.0,LGB,LAX
98,21289.0,ANH,LAX
99,21304.0,LGB,LAX
100,21335.0,LGB,LAX
101,21493.0,LGB,LAX
102,21498.0,HWD,LAX
103,21524.0,ANH,LAX
104,21576.0,DTLA,LAX
105,21679.0,ANH,LAX
106,21704.0,DTLA,LAX
107,21754.0,LGB,LAX
108,21765.0,BVH,LAX
109,21774.0,ANH,LAX
110,21780.0,DTLA,LAX
111,21797.0,ANH,LAX
112,21806.0,PSD,LAX
113,21882.0,DTLA,LAX
114,21942.0,ANH,LAX
115,21949.0,LGB,LAX
116,22090.0,HWD,LAX
117,22152.0,BVH,LAX
118,22155.0,DTLA,LAX
119,22189.0,ANH,LAX
120,22235.0,PSD,LAX
121,22342.0,UVS,LAX
122,22350.0,ANH,LAX
123,22356.0,ANH,LAX
124,22361.0,WDHL,LAX
125,22370.0,WDHL,LAX
126,22387.0,DTLA,LAX
127,22488.0,ANH,LAX
128,22502.0,LGB,LAX
129,22686.0,BVH,LAX
130,22706.0,LGB,LAX
131,22782.0,DTLA,LAX
132,22795.0,HWD,LAX
133,22803.0,DTLA,LAX
134,22863.0,HWD,LAX
135,22870.0,LGB,LAX
136,22888.0,DTLA,LAX
137,22923.0,HWD,LAX
138,22986.0,WDHL,LAX
139,23041.0,HWD,LAX
140,23105.0,HWD,LAX
141,23115.0,DTLA,LAX
142,23164.0,DTLA,LAX
143,23211.0,HWD,LAX
144,23487.0,ANH,LAX
145,23519.0,DTLA,LAX
146,23568.0,BVH,LAX
147,23735.0,HWD,LAX
148,23793.0,ANH,LAX
149,23879.0,DTLA,LAX
150,23881.0,ANH,LAX
151,24016.0,HWD,LAX
152,24022.0,HWD,LAX
153,24063.0,ANH,LAX
154,24085.0,UVS,LAX
155,24110.0,UVS,LAX
156,24263.0,DTLA,LAX
157,24324.0,LGB,LAX
158,24445.0,HWD,LAX
159,24449.0,DTLA,LAX
160,24454.0,HWD,LAX
161,24527.0,PSD,LAX
162,24549.0,PSD,LAX
163,24593.0,LGB,LAX
164,24832.0,WDHL,LAX
165,24963.0,ANH,LAX
166,25034.0,ANH,LAX
167,25123.0,ANH,LAX
168,25231.0,WDHL,LAX
169,25232.0,LGB,LAX
170,25259.0,HWD,LAX
171,25260.0,ANH,LAX
172,25423.0,DTLA,LAX
173,25508.0,ANH,LAX
174,25535.0,LGB,LAX
175,25619.0,DTLA,LAX
176,25723.0,LGB,LAX
177,25855.0,ANH,LAX
178,26131.0,DTLA,LAX
179,26158.0,HWD,LAX
180,26281.0,LGB,LAX
181,26347.0,UVS,LAX
182,26347.0,DTLA,LAX
183,26416.0,HWD,LAX
184,26454.0,HWD,LAX
185,26642.0,BVH,LAX
186,26645.0,UVS,LAX
187,26669.0,WDHL,LAX
188,26760.0,HWD,LAX
189,26763.0,HWD,LAX
190,26818.0,DTLA,LAX
191,26918.0,DTLA,LAX
192,27044.0,LGB,LAX
193,27045.0,DTLA,LAX
194,27077.0,BVH,LAX
195,27319.0,HWD,LAX
196,27361.0,DTLA,LAX
197,27409.0,LGB,LAX
198,27481.0,LGB,LAX
199,27530.0,UVS,LAX
200,27614.0,WDHL,LAX
201,27769.0,DTLA,LAX
202,27792.0,HWD,LAX
203,27830.0,DTLA,LAX
204,27928.0,DTLA,LAX
205,28225.0,LGB,LAX
206,28267.0,UVS,LAX
207,28280.0,PSD,LAX
208,28313.0,ANH,LAX
209,28376.0,ANH,LAX
210,28408.0,WDHL,LAX
211,28446.0,DTLA,LAX
212,28497.0,LGB,LAX
213,28586.0,PSD,LAX
214,28712.0,HWD,LAX
215,28736.0,WDHL,LAX
216,28856.0,DTLA,LAX
217,28863.0,ANH,LAX
218,28887.0,DTLA,LAX
219,28948.0,DTLA,LAX
220,29174.0,ANH,LAX
221,29205.0,HWD,LAX
222,29219.0,PSD,LAX
223,29230.0,ANH,LAX
224,29296.0,UVS,LAX
225,29304.0,HWD,LAX
226,29505.0,ANH,LAX
227,29507.0,DTLA,LAX
228,29602.0,ANH,LAX
229,29661.0,DTLA,LAX
230,29676.0,LGB,LAX
231,29798.0,ANH,LAX
232,29886.0,WDHL,LAX
233,29935.0,UVS,LAX
234,29996.0,UVS,LAX
235,30278.0,ANH,LAX
236,30515.0,HWD,LAX
237,30615.0,LGB,LAX
238,30629.0,BVH,LAX
239,30668.0,BVH,LAX
240,30717.0,DTLA,LAX
241,30756.0,ANH,LAX
242,30902.0,BVH,LAX
