passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,794.0,DTLA,LAX
1,1858.0,UVS,LAX
2,2447.0,UVS,LAX
3,2823.0,DTLA,LAX
4,3440.0,ANH,LAX
5,3452.0,HWD,LAX
6,3754.0,ANH,LAX
7,5364.0,HWD,LAX
8,5869.0,ANH,LAX
9,7315.0,DTLA,LAX
10,8025.0,LGB,LAX
11,8185.0,LGB,LAX
12,8694.0,DTLA,LAX
13,8952.0,ANH,LAX
14,9112.0,LGB,LAX
15,9323.0,PSD,LAX
16,9357.0,LGB,LAX
17,9505.0,HWD,LAX
18,9648.0,LGB,LAX
19,9949.0,BVH,LAX
20,10649.0,ANH,LAX
21,10747.0,ANH,LAX
22,11266.0,DTLA,LAX
23,11301.0,LGB,LAX
24,11334.0,DTLA,LAX
25,11364.0,LGB,LAX
26,11464.0,ANH,LAX
27,11533.0,DTLA,LAX
28,11617.0,HWD,LAX
29,11649.0,WDHL,LAX
30,11947.0,ANH,LAX
31,12127.0,UVS,LAX
32,12482.0,ANH,LAX
33,12819.0,ANH,LAX
34,12842.0,DTLA,LAX
35,12852.0,UVS,LAX
36,12878.0,LGB,LAX
37,13090.0,ANH,LAX
38,13116.0,HWD,LAX
39,13188.0,PSD,LAX
40,13241.0,ANH,LAX
41,13264.0,PSD,LAX
42,13355.0,PSD,LAX
43,13403.0,HWD,LAX
44,13575.0,HWD,LAX
45,13600.0,LGB,LAX
46,13640.0,HWD,LAX
47,13666.0,ANH,LAX
48,13668.0,DTLA,LAX
49,13767.0,PSD,LAX
50,13844.0,HWD,LAX
51,13854.0,UVS,LAX
52,13936.0,DTLA,LAX
53,13967.0,LGB,LAX
54,14021.0,DTLA,LAX
55,14075.0,HWD,LAX
56,14095.0,BVH,LAX
57,14106.0,ANH,LAX
58,14191.0,DTLA,LAX
59,14196.0,HWD,LAX
60,14212.0,ANH,LAX
61,14339.0,PSD,LAX
62,14345.0,ANH,LAX
63,14543.0,BVH,LAX
64,14719.0,LGB,LAX
65,14744.0,HWD,LAX
66,14776.0,HWD,LAX
67,14794.0,DTLA,LAX
68,14848.0,ANH,LAX
69,14881.0,ANH,LAX
70,14985.0,DTLA,LAX
71,15011.0,HWD,LAX
72,15013.0,ANH,LAX
73,15210.0,ANH,LAX
74,15250.0,LGB,LAX
75,15307.0,BVH,LAX
76,15390.0,DTLA,LAX
77,15547.0,LGB,LAX
78,15588.0,DTLA,LAX
79,15686.0,DTLA,LAX
80,15771.0,HWD,LAX
81,15778.0,HWD,LAX
82,15785.0,DTLA,LAX
83,15856.0,ANH,LAX
84,15925.0,ANH,LAX
85,16012.0,LGB,LAX
86,16029.0,DTLA,LAX
87,16031.0,HWD,LAX
88,16038.0,UVS,LAX
89,16136.0,DTLA,LAX
90,16166.0,DTLA,LAX
91,16197.0,DTLA,LAX
92,16203.0,UVS,LAX
93,16270.0,DTLA,LAX
94,16400.0,ANH,LAX
95,16408.0,WDHL,LAX
96,16563.0,HWD,LAX
97,16572.0,BVH,LAX
98,16575.0,WDHL,LAX
99,16668.0,DTLA,LAX
100,16710.0,LGB,LAX
101,16947.0,DTLA,LAX
102,16974.0,HWD,LAX
103,16974.0,BVH,LAX
104,16977.0,HWD,LAX
105,16985.0,DTLA,LAX
106,17003.0,HWD,LAX
107,17248.0,LGB,LAX
108,17263.0,DTLA,LAX
109,17466.0,BVH,LAX
110,17579.0,UVS,LAX
111,17647.0,ANH,LAX
112,17653.0,DTLA,LAX
113,17666.0,PSD,LAX
114,17753.0,DTLA,LAX
115,17784.0,ANH,LAX
116,17811.0,BVH,LAX
117,17820.0,DTLA,LAX
118,17916.0,ANH,LAX
119,17975.0,DTLA,LAX
120,17989.0,HWD,LAX
121,18082.0,ANH,LAX
122,18138.0,HWD,LAX
123,18204.0,UVS,LAX
124,18213.0,DTLA,LAX
125,18260.0,WDHL,LAX
126,18292.0,PSD,LAX
127,18326.0,ANH,LAX
128,18385.0,UVS,LAX
129,18398.0,DTLA,LAX
130,18405.0,HWD,LAX
131,18422.0,DTLA,LAX
132,18475.0,LGB,LAX
133,18489.0,ANH,LAX
134,18516.0,PSD,LAX
135,18526.0,DTLA,LAX
136,18606.0,DTLA,LAX
137,18645.0,BVH,LAX
138,18683.0,DTLA,LAX
139,18720.0,HWD,LAX
140,18741.0,PSD,LAX
141,18787.0,DTLA,LAX
142,18887.0,LGB,LAX
143,18921.0,HWD,LAX
144,18985.0,LGB,LAX
145,19004.0,LGB,LAX
146,19171.0,HWD,LAX
147,19198.0,WDHL,LAX
148,19214.0,DTLA,LAX
149,19369.0,ANH,LAX
150,19468.0,DTLA,LAX
151,19576.0,LGB,LAX
152,19638.0,DTLA,LAX
153,19671.0,LGB,LAX
154,19737.0,DTLA,LAX
155,19897.0,LGB,LAX
156,20030.0,DTLA,LAX
157,20072.0,PSD,LAX
158,20076.0,HWD,LAX
159,20426.0,DTLA,LAX
160,20527.0,WDHL,LAX
161,20535.0,DTLA,LAX
162,20679.0,UVS,LAX
163,20730.0,UVS,LAX
164,20739.0,HWD,LAX
165,20742.0,HWD,LAX
166,20747.0,ANH,LAX
167,20770.0,HWD,LAX
168,20796.0,ANH,LAX
169,20853.0,DTLA,LAX
170,20873.0,HWD,LAX
171,20878.0,HWD,LAX
172,20952.0,ANH,LAX
173,21090.0,UVS,LAX
174,21153.0,LGB,LAX
175,21286.0,ANH,LAX
176,21380.0,ANH,LAX
177,21499.0,BVH,LAX
178,21505.0,DTLA,LAX
179,21506.0,DTLA,LAX
180,21565.0,LGB,LAX
181,21570.0,PSD,LAX
182,21579.0,HWD,LAX
183,21656.0,DTLA,LAX
184,21683.0,WDHL,LAX
185,21736.0,DTLA,LAX
186,21754.0,HWD,LAX
187,21789.0,LGB,LAX
188,21822.0,DTLA,LAX
189,21870.0,ANH,LAX
190,21916.0,UVS,LAX
191,21979.0,LGB,LAX
192,21997.0,HWD,LAX
193,22040.0,DTLA,LAX
194,22065.0,PSD,LAX
195,22076.0,WDHL,LAX
196,22170.0,ANH,LAX
197,22199.0,WDHL,LAX
198,22343.0,DTLA,LAX
199,22362.0,HWD,LAX
200,22384.0,WDHL,LAX
201,22389.0,HWD,LAX
202,22400.0,UVS,LAX
203,22437.0,WDHL,LAX
204,22485.0,DTLA,LAX
205,22486.0,HWD,LAX
206,22585.0,DTLA,LAX
207,22649.0,ANH,LAX
208,22673.0,PSD,LAX
209,22766.0,DTLA,LAX
210,22774.0,WDHL,LAX
211,22789.0,PSD,LAX
212,22820.0,ANH,LAX
213,22840.0,WDHL,LAX
214,22851.0,HWD,LAX
215,22869.0,DTLA,LAX
216,22961.0,DTLA,LAX
217,23007.0,DTLA,LAX
218,23043.0,ANH,LAX
219,23059.0,HWD,LAX
220,23070.0,DTLA,LAX
221,23076.0,WDHL,LAX
222,23107.0,ANH,LAX
223,23175.0,ANH,LAX
224,23214.0,LGB,LAX
225,23229.0,ANH,LAX
226,23355.0,LGB,LAX
227,23369.0,LGB,LAX
228,23371.0,LGB,LAX
229,23376.0,WDHL,LAX
230,23377.0,LGB,LAX
231,23409.0,ANH,LAX
232,23441.0,DTLA,LAX
233,23452.0,LGB,LAX
234,23522.0,HWD,LAX
235,23602.0,HWD,LAX
236,23781.0,BVH,LAX
237,23798.0,LGB,LAX
238,23918.0,WDHL,LAX
239,23928.0,LGB,LAX
240,23943.0,ANH,LAX
241,23959.0,LGB,LAX
242,24084.0,BVH,LAX
243,24121.0,WDHL,LAX
244,24132.0,HWD,LAX
245,24155.0,PSD,LAX
246,24192.0,BVH,LAX
247,24316.0,HWD,LAX
248,24339.0,HWD,LAX
249,24381.0,DTLA,LAX
250,24411.0,ANH,LAX
251,24449.0,ANH,LAX
252,24532.0,BVH,LAX
253,24574.0,ANH,LAX
254,24584.0,BVH,LAX
255,24610.0,BVH,LAX
256,24736.0,HWD,LAX
257,24757.0,WDHL,LAX
258,24882.0,LGB,LAX
259,24888.0,ANH,LAX
260,24965.0,HWD,LAX
261,25000.0,ANH,LAX
262,25019.0,DTLA,LAX
263,25159.0,WDHL,LAX
264,25183.0,ANH,LAX
265,25246.0,LGB,LAX
266,25404.0,DTLA,LAX
267,25411.0,HWD,LAX
268,25477.0,DTLA,LAX
269,25485.0,HWD,LAX
270,25558.0,ANH,LAX
271,25572.0,DTLA,LAX
272,25682.0,BVH,LAX
273,25779.0,DTLA,LAX
274,25835.0,DTLA,LAX
275,25883.0,DTLA,LAX
276,26044.0,WDHL,LAX
277,26097.0,DTLA,LAX
278,26103.0,BVH,LAX
279,26115.0,HWD,LAX
280,26120.0,LGB,LAX
281,26122.0,DTLA,LAX
282,26124.0,UVS,LAX
283,26192.0,ANH,LAX
284,26221.0,ANH,LAX
285,26403.0,DTLA,LAX
286,26424.0,UVS,LAX
287,26468.0,ANH,LAX
288,26474.0,LGB,LAX
289,26554.0,BVH,LAX
290,26560.0,ANH,LAX
291,26590.0,ANH,LAX
292,26603.0,DTLA,LAX
293,26680.0,PSD,LAX
294,26703.0,LGB,LAX
295,26709.0,DTLA,LAX
296,26711.0,DTLA,LAX
297,26784.0,DTLA,LAX
298,27050.0,WDHL,LAX
299,27055.0,DTLA,LAX
300,27085.0,DTLA,LAX
301,27213.0,BVH,LAX
302,27312.0,DTLA,LAX
303,27418.0,ANH,LAX
304,27453.0,DTLA,LAX
305,27460.0,HWD,LAX
306,27524.0,LGB,LAX
307,27550.0,ANH,LAX
308,27653.0,HWD,LAX
309,27691.0,HWD,LAX
310,27720.0,ANH,LAX
311,27741.0,DTLA,LAX
312,27811.0,DTLA,LAX
313,27928.0,UVS,LAX
314,27941.0,HWD,LAX
315,27992.0,PSD,LAX
316,27996.0,WDHL,LAX
317,28000.0,LGB,LAX
318,28029.0,LGB,LAX
319,28038.0,HWD,LAX
320,28052.0,DTLA,LAX
321,28058.0,WDHL,LAX
322,28162.0,DTLA,LAX
323,28185.0,BVH,LAX
324,28251.0,LGB,LAX
325,28260.0,WDHL,LAX
326,28340.0,WDHL,LAX
327,28439.0,ANH,LAX
328,28476.0,LGB,LAX
329,28694.0,DTLA,LAX
330,28697.0,ANH,LAX
331,28715.0,DTLA,LAX
332,28737.0,HWD,LAX
333,28867.0,ANH,LAX
334,28890.0,LGB,LAX
335,28911.0,ANH,LAX
336,29027.0,DTLA,LAX
337,29114.0,ANH,LAX
338,29272.0,LGB,LAX
339,29544.0,UVS,LAX
340,29564.0,BVH,LAX
341,29574.0,DTLA,LAX
342,29655.0,PSD,LAX
343,29658.0,DTLA,LAX
344,29700.0,ANH,LAX
345,29702.0,ANH,LAX
346,29724.0,BVH,LAX
347,29887.0,ANH,LAX
348,29895.0,ANH,LAX
349,29955.0,LGB,LAX
350,30010.0,LGB,LAX
351,30021.0,PSD,LAX
352,30096.0,DTLA,LAX
353,30206.0,LGB,LAX
354,30262.0,HWD,LAX
355,30296.0,UVS,LAX
356,30303.0,ANH,LAX
357,30437.0,ANH,LAX
358,30455.0,HWD,LAX
359,30499.0,UVS,LAX
360,30550.0,HWD,LAX
361,30645.0,HWD,LAX
362,30864.0,ANH,LAX
363,30870.0,HWD,LAX
364,30906.0,LGB,LAX
365,30906.0,DTLA,LAX
366,30935.0,LGB,LAX
367,31428.0,DTLA,LAX
368,31500.0,LGB,LAX
369,31570.0,ANH,LAX
370,31787.0,PSD,LAX
371,31883.0,PSD,LAX
372,31919.0,ANH,LAX
373,32194.0,WDHL,LAX
