passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,DTLA,LAX
1,646.0,DTLA,LAX
2,2082.0,DTLA,LAX
3,4049.0,ANH,LAX
4,8792.0,PSD,LAX
5,9791.0,DTLA,LAX
6,10056.0,HWD,LAX
7,10513.0,HWD,LAX
8,10865.0,ANH,LAX
9,11009.0,HWD,LAX
10,11027.0,LGB,LAX
11,11124.0,HWD,LAX
12,11234.0,HWD,LAX
13,11719.0,DTLA,LAX
14,11865.0,PSD,LAX
15,11880.0,HWD,LAX
16,12014.0,ANH,LAX
17,12122.0,ANH,LAX
18,12300.0,PSD,LAX
19,12347.0,DTLA,LAX
20,12708.0,PSD,LAX
21,12835.0,DTLA,LAX
22,12957.0,ANH,LAX
23,12973.0,BVH,LAX
24,13046.0,BVH,LAX
25,13146.0,BVH,LAX
26,13210.0,WDHL,LAX
27,13360.0,UVS,LAX
28,13401.0,LGB,LAX
29,13402.0,DTLA,LAX
30,13474.0,DTLA,LAX
31,13592.0,HWD,LAX
32,13808.0,DTLA,LAX
33,13810.0,BVH,LAX
34,13850.0,PSD,LAX
35,13851.0,DTLA,LAX
36,13855.0,LGB,LAX
37,13935.0,HWD,LAX
38,14010.0,ANH,LAX
39,14020.0,LGB,LAX
40,14060.0,DTLA,LAX
41,14075.0,BVH,LAX
42,14245.0,WDHL,LAX
43,14296.0,DTLA,LAX
44,14340.0,UVS,LAX
45,14453.0,DTLA,LAX
46,14490.0,ANH,LAX
47,14544.0,ANH,LAX
48,14572.0,DTLA,LAX
49,14650.0,WDHL,LAX
50,14745.0,DTLA,LAX
51,14789.0,DTLA,LAX
52,14827.0,BVH,LAX
53,15367.0,ANH,LAX
54,15505.0,BVH,LAX
55,15561.0,BVH,LAX
56,15568.0,LGB,LAX
57,15669.0,ANH,LAX
58,15792.0,ANH,LAX
59,15974.0,LGB,LAX
60,15983.0,HWD,LAX
61,16004.0,PSD,LAX
62,16056.0,HWD,LAX
63,16210.0,PSD,LAX
64,16267.0,ANH,LAX
65,16291.0,ANH,LAX
66,16410.0,ANH,LAX
67,16442.0,ANH,LAX
68,16468.0,ANH,LAX
69,16486.0,DTLA,LAX
70,16499.0,PSD,LAX
71,16525.0,DTLA,LAX
72,16530.0,DTLA,LAX
73,16548.0,HWD,LAX
74,16586.0,DTLA,LAX
75,16662.0,DTLA,LAX
76,16669.0,UVS,LAX
77,16783.0,ANH,LAX
78,16797.0,DTLA,LAX
79,16860.0,ANH,LAX
80,16953.0,ANH,LAX
81,17012.0,DTLA,LAX
82,17026.0,ANH,LAX
83,17036.0,BVH,LAX
84,17068.0,DTLA,LAX
85,17087.0,DTLA,LAX
86,17130.0,WDHL,LAX
87,17179.0,DTLA,LAX
88,17265.0,HWD,LAX
89,17276.0,ANH,LAX
90,17356.0,DTLA,LAX
91,17462.0,BVH,LAX
92,17522.0,HWD,LAX
93,17563.0,LGB,LAX
94,17653.0,DTLA,LAX
95,17695.0,ANH,LAX
96,17714.0,HWD,LAX
97,17748.0,BVH,LAX
98,17752.0,DTLA,LAX
99,17767.0,HWD,LAX
100,17778.0,LGB,LAX
101,17803.0,HWD,LAX
102,17806.0,HWD,LAX
103,17835.0,DTLA,LAX
104,17856.0,UVS,LAX
105,18000.0,LGB,LAX
106,18045.0,LGB,LAX
107,18149.0,HWD,LAX
108,18151.0,WDHL,LAX
109,18255.0,DTLA,LAX
110,18422.0,WDHL,LAX
111,18430.0,DTLA,LAX
112,18433.0,PSD,LAX
113,18493.0,HWD,LAX
114,18496.0,ANH,LAX
115,18669.0,PSD,LAX
116,18725.0,ANH,LAX
117,19007.0,LGB,LAX
118,19061.0,ANH,LAX
119,19074.0,BVH,LAX
120,19092.0,DTLA,LAX
121,19128.0,DTLA,LAX
122,19168.0,PSD,LAX
123,19248.0,HWD,LAX
124,19277.0,DTLA,LAX
125,19310.0,DTLA,LAX
126,19323.0,WDHL,LAX
127,19369.0,PSD,LAX
128,19386.0,PSD,LAX
129,19413.0,LGB,LAX
130,19460.0,DTLA,LAX
131,19512.0,PSD,LAX
132,19582.0,LGB,LAX
133,19614.0,ANH,LAX
134,19661.0,PSD,LAX
135,19715.0,DTLA,LAX
136,19727.0,DTLA,LAX
137,19822.0,ANH,LAX
138,19956.0,WDHL,LAX
139,20005.0,ANH,LAX
140,20040.0,DTLA,LAX
141,20054.0,ANH,LAX
142,20137.0,DTLA,LAX
143,20220.0,DTLA,LAX
144,20222.0,HWD,LAX
145,20231.0,UVS,LAX
146,20274.0,DTLA,LAX
147,20335.0,HWD,LAX
148,20336.0,PSD,LAX
149,20379.0,DTLA,LAX
150,20502.0,LGB,LAX
151,20516.0,LGB,LAX
152,20518.0,LGB,LAX
153,20522.0,PSD,LAX
154,20566.0,DTLA,LAX
155,20595.0,PSD,LAX
156,20638.0,ANH,LAX
157,20695.0,DTLA,LAX
158,20743.0,LGB,LAX
159,20788.0,DTLA,LAX
160,20794.0,HWD,LAX
161,20845.0,ANH,LAX
162,20885.0,DTLA,LAX
163,20919.0,HWD,LAX
164,20931.0,DTLA,LAX
165,21023.0,HWD,LAX
166,21031.0,HWD,LAX
167,21067.0,ANH,LAX
168,21134.0,UVS,LAX
169,21167.0,ANH,LAX
170,21192.0,ANH,LAX
171,21207.0,LGB,LAX
172,21355.0,DTLA,LAX
173,21450.0,LGB,LAX
174,21471.0,DTLA,LAX
175,21517.0,PSD,LAX
176,21523.0,ANH,LAX
177,21546.0,DTLA,LAX
178,21549.0,ANH,LAX
179,21577.0,LGB,LAX
180,21672.0,HWD,LAX
181,21696.0,HWD,LAX
182,21717.0,ANH,LAX
183,21740.0,HWD,LAX
184,21743.0,ANH,LAX
185,21828.0,LGB,LAX
186,21845.0,HWD,LAX
187,21874.0,PSD,LAX
188,21883.0,PSD,LAX
189,21911.0,DTLA,LAX
190,22004.0,DTLA,LAX
191,22067.0,DTLA,LAX
192,22069.0,DTLA,LAX
193,22235.0,LGB,LAX
194,22308.0,ANH,LAX
195,22310.0,PSD,LAX
196,22319.0,ANH,LAX
197,22323.0,BVH,LAX
198,22331.0,LGB,LAX
199,22359.0,PSD,LAX
200,22405.0,PSD,LAX
201,22428.0,LGB,LAX
202,22451.0,ANH,LAX
203,22456.0,LGB,LAX
204,22506.0,DTLA,LAX
205,22522.0,LGB,LAX
206,22539.0,ANH,LAX
207,22562.0,PSD,LAX
208,22564.0,WDHL,LAX
209,22571.0,HWD,LAX
210,22640.0,WDHL,LAX
211,22708.0,ANH,LAX
212,22784.0,ANH,LAX
213,22785.0,UVS,LAX
214,22792.0,ANH,LAX
215,22823.0,HWD,LAX
216,22864.0,HWD,LAX
217,22896.0,BVH,LAX
218,22911.0,ANH,LAX
219,22913.0,WDHL,LAX
220,22923.0,DTLA,LAX
