passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,86.0,HWD,LAX
1,307.0,PSD,LAX
2,938.0,BVH,LAX
3,7799.0,LGB,LAX
4,11252.0,DTLA,LAX
5,12374.0,HWD,LAX
6,12414.0,ANH,LAX
7,13160.0,UVS,LAX
8,13170.0,DTLA,LAX
9,13645.0,LGB,LAX
10,14482.0,BVH,LAX
11,14527.0,HWD,LAX
12,15229.0,LGB,LAX
13,15313.0,HWD,LAX
14,15331.0,PSD,LAX
15,15350.0,UVS,LAX
16,15409.0,LGB,LAX
17,15541.0,DTLA,LAX
18,15626.0,DTLA,LAX
19,15763.0,ANH,LAX
20,15928.0,LGB,LAX
21,16161.0,DTLA,LAX
22,16195.0,WDHL,LAX
23,16224.0,LGB,LAX
24,16379.0,ANH,LAX
25,16541.0,DTLA,LAX
26,16664.0,LGB,LAX
27,16778.0,WDHL,LAX
28,16855.0,LGB,LAX
29,16884.0,ANH,LAX
30,16889.0,DTLA,LAX
31,17079.0,WDHL,LAX
32,17162.0,LGB,LAX
33,17344.0,PSD,LAX
34,17454.0,LGB,LAX
35,17558.0,ANH,LAX
36,17790.0,PSD,LAX
37,18066.0,DTLA,LAX
38,18277.0,ANH,LAX
39,18286.0,LGB,LAX
40,18444.0,LGB,LAX
41,18490.0,HWD,LAX
42,18620.0,DTLA,LAX
43,18690.0,HWD,LAX
44,18705.0,DTLA,LAX
45,18964.0,DTLA,LAX
46,19224.0,ANH,LAX
47,19358.0,ANH,LAX
48,19419.0,HWD,LAX
49,19660.0,HWD,LAX
50,19664.0,LGB,LAX
51,19695.0,LGB,LAX
52,19876.0,PSD,LAX
53,19982.0,DTLA,LAX
54,20014.0,DTLA,LAX
55,20203.0,ANH,LAX
56,20353.0,PSD,LAX
57,20442.0,PSD,LAX
58,20486.0,WDHL,LAX
59,20540.0,HWD,LAX
60,20577.0,ANH,LAX
61,20777.0,DTLA,LAX
62,20838.0,DTLA,LAX
63,21143.0,DTLA,LAX
64,21182.0,DTLA,LAX
65,21218.0,BVH,LAX
66,21351.0,HWD,LAX
67,21387.0,ANH,LAX
68,21500.0,UVS,LAX
69,21567.0,ANH,LAX
70,21662.0,DTLA,LAX
71,21671.0,DTLA,LAX
72,21729.0,DTLA,LAX
73,21796.0,BVH,LAX
74,21908.0,ANH,LAX
75,22081.0,ANH,LAX
76,22208.0,LGB,LAX
77,22229.0,HWD,LAX
78,22316.0,LGB,LAX
79,22426.0,UVS,LAX
80,22492.0,ANH,LAX
81,22511.0,UVS,LAX
82,22560.0,LGB,LAX
83,22691.0,DTLA,LAX
84,22758.0,DTLA,LAX
85,22787.0,ANH,LAX
86,22803.0,ANH,LAX
87,22827.0,DTLA,LAX
88,22977.0,UVS,LAX
89,23021.0,DTLA,LAX
90,23063.0,ANH,LAX
91,23106.0,ANH,LAX
92,23272.0,ANH,LAX
93,23314.0,ANH,LAX
94,23397.0,DTLA,LAX
95,23493.0,ANH,LAX
96,23528.0,WDHL,LAX
97,23576.0,HWD,LAX
98,23617.0,LGB,LAX
99,23660.0,HWD,LAX
100,23693.0,LGB,LAX
101,23694.0,ANH,LAX
102,23732.0,UVS,LAX
103,23764.0,DTLA,LAX
104,23830.0,DTLA,LAX
105,23837.0,DTLA,LAX
106,23957.0,HWD,LAX
107,24051.0,HWD,LAX
108,24094.0,LGB,LAX
109,24110.0,ANH,LAX
110,24177.0,ANH,LAX
111,24186.0,DTLA,LAX
112,24256.0,DTLA,LAX
113,24307.0,HWD,LAX
114,24354.0,ANH,LAX
115,24409.0,LGB,LAX
116,24501.0,ANH,LAX
117,24520.0,LGB,LAX
118,24551.0,DTLA,LAX
119,24571.0,ANH,LAX
120,24586.0,UVS,LAX
121,24626.0,LGB,LAX
122,24652.0,ANH,LAX
123,24713.0,WDHL,LAX
124,24798.0,DTLA,LAX
