passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,273.0,LGB,LAX
1,620.0,UVS,LAX
2,1727.0,UVS,LAX
3,1861.0,PSD,LAX
4,2116.0,ANH,LAX
5,2613.0,BVH,LAX
6,2832.0,HWD,LAX
7,3665.0,WDHL,LAX
8,4603.0,HWD,LAX
9,5127.0,BVH,LAX
10,5240.0,LGB,LAX
11,7503.0,ANH,LAX
12,7891.0,HWD,LAX
13,8077.0,ANH,LAX
14,8165.0,ANH,LAX
15,8537.0,ANH,LAX
16,9116.0,LGB,LAX
17,9209.0,DTLA,LAX
18,9394.0,HWD,LAX
19,9445.0,UVS,LAX
20,9502.0,DTLA,LAX
21,10020.0,BVH,LAX
22,10519.0,LGB,LAX
23,10521.0,ANH,LAX
24,10841.0,BVH,LAX
25,10873.0,ANH,LAX
26,11179.0,UVS,LAX
27,11264.0,BVH,LAX
28,11379.0,PSD,LAX
29,11522.0,LGB,LAX
30,11726.0,DTLA,LAX
31,11729.0,HWD,LAX
32,11786.0,ANH,LAX
33,11823.0,HWD,LAX
34,11835.0,PSD,LAX
35,11841.0,BVH,LAX
36,11914.0,HWD,LAX
37,12070.0,DTLA,LAX
38,12086.0,WDHL,LAX
39,12128.0,ANH,LAX
40,12281.0,BVH,LAX
41,12300.0,DTLA,LAX
42,12305.0,BVH,LAX
43,12336.0,ANH,LAX
44,12458.0,DTLA,LAX
45,12541.0,DTLA,LAX
46,12566.0,ANH,LAX
47,12578.0,PSD,LAX
48,12604.0,ANH,LAX
49,12693.0,DTLA,LAX
50,12694.0,LGB,LAX
51,12699.0,ANH,LAX
52,12731.0,DTLA,LAX
53,12759.0,WDHL,LAX
54,12803.0,HWD,LAX
55,12994.0,ANH,LAX
56,13128.0,LGB,LAX
57,13184.0,LGB,LAX
58,13216.0,DTLA,LAX
59,13248.0,DTLA,LAX
60,13284.0,ANH,LAX
61,13456.0,ANH,LAX
62,13459.0,DTLA,LAX
63,13516.0,WDHL,LAX
64,13533.0,ANH,LAX
65,13573.0,ANH,LAX
66,13574.0,ANH,LAX
67,13635.0,LGB,LAX
68,13662.0,WDHL,LAX
69,13774.0,ANH,LAX
70,13793.0,ANH,LAX
71,13844.0,LGB,LAX
72,13859.0,DTLA,LAX
73,13863.0,ANH,LAX
74,13871.0,PSD,LAX
75,13939.0,DTLA,LAX
76,13971.0,WDHL,LAX
77,13978.0,HWD,LAX
78,13985.0,BVH,LAX
79,14058.0,DTLA,LAX
80,14104.0,HWD,LAX
81,14117.0,HWD,LAX
82,14140.0,LGB,LAX
83,14203.0,BVH,LAX
84,14229.0,UVS,LAX
85,14240.0,WDHL,LAX
86,14321.0,HWD,LAX
87,14343.0,DTLA,LAX
88,14414.0,LGB,LAX
89,14417.0,LGB,LAX
90,14451.0,ANH,LAX
91,14558.0,LGB,LAX
92,14637.0,WDHL,LAX
93,14738.0,DTLA,LAX
94,14962.0,DTLA,LAX
95,15036.0,DTLA,LAX
96,15109.0,UVS,LAX
97,15144.0,DTLA,LAX
98,15192.0,DTLA,LAX
99,15199.0,DTLA,LAX
100,15234.0,ANH,LAX
101,15359.0,WDHL,LAX
102,15372.0,ANH,LAX
103,15411.0,ANH,LAX
104,15416.0,DTLA,LAX
105,15484.0,DTLA,LAX
106,15530.0,UVS,LAX
107,15560.0,LGB,LAX
108,15569.0,LGB,LAX
109,15571.0,UVS,LAX
110,15582.0,ANH,LAX
111,15644.0,DTLA,LAX
112,15649.0,PSD,LAX
113,15662.0,WDHL,LAX
114,15713.0,ANH,LAX
115,15734.0,DTLA,LAX
116,15758.0,LGB,LAX
117,15761.0,DTLA,LAX
118,15796.0,WDHL,LAX
119,15803.0,ANH,LAX
120,15847.0,LGB,LAX
121,15849.0,DTLA,LAX
122,16004.0,ANH,LAX
123,16023.0,UVS,LAX
124,16035.0,PSD,LAX
125,16190.0,DTLA,LAX
126,16190.0,PSD,LAX
127,16217.0,BVH,LAX
128,16220.0,ANH,LAX
129,16275.0,PSD,LAX
130,16312.0,PSD,LAX
131,16316.0,LGB,LAX
132,16402.0,ANH,LAX
133,16445.0,ANH,LAX
134,16473.0,UVS,LAX
135,16490.0,DTLA,LAX
136,16507.0,ANH,LAX
137,16558.0,WDHL,LAX
138,16674.0,DTLA,LAX
139,16688.0,LGB,LAX
140,16689.0,ANH,LAX
141,16689.0,LGB,LAX
142,16698.0,DTLA,LAX
143,16706.0,ANH,LAX
144,16767.0,ANH,LAX
145,16863.0,DTLA,LAX
146,16868.0,LGB,LAX
147,16931.0,PSD,LAX
148,16994.0,HWD,LAX
149,17003.0,HWD,LAX
150,17017.0,LGB,LAX
151,17020.0,ANH,LAX
152,17027.0,PSD,LAX
153,17051.0,BVH,LAX
154,17127.0,WDHL,LAX
155,17157.0,ANH,LAX
156,17200.0,PSD,LAX
157,17251.0,DTLA,LAX
158,17301.0,ANH,LAX
159,17303.0,PSD,LAX
160,17311.0,PSD,LAX
161,17342.0,DTLA,LAX
162,17358.0,ANH,LAX
163,17417.0,LGB,LAX
164,17435.0,HWD,LAX
165,17481.0,DTLA,LAX
166,17492.0,LGB,LAX
167,17524.0,UVS,LAX
168,17526.0,ANH,LAX
169,17563.0,UVS,LAX
170,17569.0,DTLA,LAX
171,17605.0,LGB,LAX
172,17650.0,PSD,LAX
173,17656.0,BVH,LAX
174,17684.0,DTLA,LAX
175,17693.0,PSD,LAX
176,17697.0,DTLA,LAX
177,17734.0,LGB,LAX
178,17746.0,WDHL,LAX
179,17754.0,LGB,LAX
180,17760.0,HWD,LAX
181,17777.0,ANH,LAX
182,17802.0,WDHL,LAX
183,17803.0,DTLA,LAX
184,17817.0,PSD,LAX
185,17817.0,LGB,LAX
186,17843.0,LGB,LAX
187,17856.0,WDHL,LAX
188,17871.0,WDHL,LAX
189,17914.0,HWD,LAX
190,17932.0,LGB,LAX
191,17967.0,HWD,LAX
192,18000.0,ANH,LAX
193,18037.0,HWD,LAX
194,18096.0,HWD,LAX
195,18145.0,DTLA,LAX
196,18158.0,PSD,LAX
197,18159.0,ANH,LAX
198,18188.0,HWD,LAX
199,18206.0,BVH,LAX
200,18206.0,DTLA,LAX
201,18218.0,BVH,LAX
202,18241.0,LGB,LAX
203,18256.0,ANH,LAX
204,18270.0,HWD,LAX
205,18283.0,BVH,LAX
206,18294.0,DTLA,LAX
207,18318.0,LGB,LAX
208,18321.0,WDHL,LAX
209,18401.0,UVS,LAX
210,18425.0,ANH,LAX
211,18453.0,HWD,LAX
212,18503.0,DTLA,LAX
213,18520.0,DTLA,LAX
214,18521.0,HWD,LAX
215,18527.0,ANH,LAX
216,18610.0,UVS,LAX
217,18660.0,ANH,LAX
218,18660.0,WDHL,LAX
219,18669.0,DTLA,LAX
220,18694.0,DTLA,LAX
221,18699.0,PSD,LAX
222,18771.0,PSD,LAX
223,18793.0,PSD,LAX
224,18809.0,UVS,LAX
225,18855.0,BVH,LAX
226,18863.0,HWD,LAX
227,18981.0,LGB,LAX
228,19005.0,DTLA,LAX
229,19084.0,DTLA,LAX
230,19109.0,HWD,LAX
231,19197.0,LGB,LAX
232,19206.0,PSD,LAX
233,19225.0,BVH,LAX
234,19230.0,HWD,LAX
235,19254.0,LGB,LAX
236,19259.0,DTLA,LAX
237,19301.0,DTLA,LAX
238,19355.0,PSD,LAX
239,19393.0,LGB,LAX
240,19418.0,ANH,LAX
241,19422.0,ANH,LAX
242,19448.0,LGB,LAX
243,19465.0,BVH,LAX
244,19479.0,PSD,LAX
245,19495.0,HWD,LAX
246,19507.0,ANH,LAX
247,19544.0,LGB,LAX
248,19607.0,PSD,LAX
249,19752.0,PSD,LAX
250,19771.0,BVH,LAX
251,19864.0,DTLA,LAX
252,19914.0,WDHL,LAX
253,19915.0,LGB,LAX
254,20082.0,DTLA,LAX
255,20125.0,DTLA,LAX
256,20147.0,DTLA,LAX
257,20149.0,WDHL,LAX
258,20214.0,WDHL,LAX
259,20244.0,HWD,LAX
260,20270.0,DTLA,LAX
261,20315.0,BVH,LAX
262,20398.0,PSD,LAX
263,20418.0,HWD,LAX
264,20494.0,DTLA,LAX
265,20527.0,ANH,LAX
266,20546.0,LGB,LAX
267,20606.0,WDHL,LAX
268,20659.0,LGB,LAX
269,20738.0,LGB,LAX
270,20742.0,ANH,LAX
271,20763.0,LGB,LAX
272,20792.0,BVH,LAX
273,20939.0,LGB,LAX
274,20964.0,WDHL,LAX
275,20971.0,ANH,LAX
276,20998.0,DTLA,LAX
277,21009.0,ANH,LAX
278,21010.0,ANH,LAX
279,21038.0,UVS,LAX
280,21148.0,HWD,LAX
281,21234.0,BVH,LAX
282,21242.0,HWD,LAX
283,21373.0,ANH,LAX
284,21526.0,DTLA,LAX
285,21529.0,PSD,LAX
286,21569.0,PSD,LAX
287,21582.0,ANH,LAX
288,21588.0,DTLA,LAX
289,21661.0,HWD,LAX
290,21695.0,UVS,LAX
291,21695.0,HWD,LAX
292,21696.0,WDHL,LAX
293,21724.0,ANH,LAX
294,21725.0,PSD,LAX
295,21736.0,WDHL,LAX
296,21766.0,PSD,LAX
297,21770.0,PSD,LAX
298,21778.0,ANH,LAX
299,21813.0,DTLA,LAX
300,21862.0,LGB,LAX
