passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,262.0,PSD,LAX
1,642.0,HWD,LAX
2,728.0,DTLA,LAX
3,3436.0,ANH,LAX
4,4684.0,HWD,LAX
5,5227.0,HWD,LAX
6,7980.0,DTLA,LAX
7,10120.0,BVH,LAX
8,10605.0,HWD,LAX
9,10844.0,UVS,LAX
10,11008.0,PSD,LAX
11,11372.0,ANH,LAX
12,12480.0,BVH,LAX
13,12784.0,LGB,LAX
14,12977.0,ANH,LAX
15,13024.0,ANH,LAX
16,13535.0,ANH,LAX
17,13562.0,LGB,LAX
18,13573.0,DTLA,LAX
19,13580.0,WDHL,LAX
20,13610.0,DTLA,LAX
21,13722.0,BVH,LAX
22,14157.0,DTLA,LAX
23,14223.0,LGB,LAX
24,14685.0,DTLA,LAX
25,14735.0,BVH,LAX
26,14751.0,ANH,LAX
27,14922.0,LGB,LAX
28,14944.0,DTLA,LAX
29,14949.0,ANH,LAX
30,14964.0,DTLA,LAX
31,15013.0,HWD,LAX
32,15050.0,UVS,LAX
33,15051.0,UVS,LAX
34,15294.0,DTLA,LAX
35,15353.0,BVH,LAX
36,15441.0,ANH,LAX
37,15568.0,DTLA,LAX
38,15590.0,PSD,LAX
39,15606.0,DTLA,LAX
40,15608.0,PSD,LAX
41,16080.0,DTLA,LAX
42,16465.0,LGB,LAX
43,16506.0,HWD,LAX
44,16798.0,PSD,LAX
45,16850.0,LGB,LAX
46,16893.0,DTLA,LAX
47,16906.0,HWD,LAX
48,17109.0,BVH,LAX
49,17128.0,ANH,LAX
50,17153.0,DTLA,LAX
51,17237.0,PSD,LAX
52,17294.0,HWD,LAX
53,17426.0,HWD,LAX
54,17485.0,DTLA,LAX
55,17678.0,PSD,LAX
56,17921.0,DTLA,LAX
57,17941.0,BVH,LAX
58,18007.0,DTLA,LAX
59,18187.0,LGB,LAX
60,18348.0,BVH,LAX
61,18435.0,LGB,LAX
62,18451.0,BVH,LAX
63,18477.0,DTLA,LAX
64,18606.0,DTLA,LAX
65,18649.0,DTLA,LAX
66,18847.0,LGB,LAX
67,18941.0,ANH,LAX
68,19037.0,HWD,LAX
69,19095.0,UVS,LAX
70,19370.0,DTLA,LAX
71,19483.0,BVH,LAX
72,19670.0,DTLA,LAX
73,19721.0,ANH,LAX
74,19993.0,ANH,LAX
75,20012.0,DTLA,LAX
76,20113.0,HWD,LAX
77,20117.0,DTLA,LAX
78,20137.0,DTLA,LAX
79,20211.0,DTLA,LAX
80,20264.0,HWD,LAX
81,20265.0,HWD,LAX
82,20270.0,WDHL,LAX
83,20371.0,UVS,LAX
84,20386.0,BVH,LAX
85,20446.0,WDHL,LAX
86,20562.0,HWD,LAX
87,20586.0,ANH,LAX
88,20615.0,BVH,LAX
89,20704.0,DTLA,LAX
90,20704.0,LGB,LAX
91,20790.0,UVS,LAX
92,20858.0,WDHL,LAX
93,20869.0,LGB,LAX
94,20888.0,ANH,LAX
95,20960.0,ANH,LAX
96,20995.0,BVH,LAX
97,21065.0,ANH,LAX
98,21095.0,ANH,LAX
99,21160.0,DTLA,LAX
100,21190.0,HWD,LAX
101,21254.0,HWD,LAX
102,21350.0,LGB,LAX
103,21375.0,BVH,LAX
104,21419.0,DTLA,LAX
105,21430.0,LGB,LAX
106,21546.0,HWD,LAX
107,21587.0,DTLA,LAX
108,21682.0,ANH,LAX
109,21759.0,WDHL,LAX
110,21804.0,ANH,LAX
111,21813.0,HWD,LAX
112,21888.0,DTLA,LAX
113,21955.0,BVH,LAX
114,21966.0,LGB,LAX
115,22087.0,LGB,LAX
116,22123.0,ANH,LAX
117,22144.0,ANH,LAX
118,22154.0,HWD,LAX
119,22162.0,HWD,LAX
120,22188.0,HWD,LAX
121,22291.0,BVH,LAX
122,22308.0,BVH,LAX
123,22322.0,DTLA,LAX
124,22375.0,DTLA,LAX
125,22388.0,DTLA,LAX
126,22423.0,HWD,LAX
127,22450.0,BVH,LAX
128,22500.0,HWD,LAX
129,22523.0,HWD,LAX
130,22575.0,PSD,LAX
131,22626.0,PSD,LAX
132,22691.0,PSD,LAX
133,22756.0,PSD,LAX
134,22784.0,DTLA,LAX
135,22786.0,BVH,LAX
136,22790.0,ANH,LAX
137,22872.0,WDHL,LAX
138,22932.0,LGB,LAX
139,23078.0,BVH,LAX
140,23203.0,LGB,LAX
141,23217.0,HWD,LAX
142,23229.0,ANH,LAX
143,23255.0,DTLA,LAX
144,23260.0,DTLA,LAX
145,23339.0,ANH,LAX
146,23352.0,LGB,LAX
147,23384.0,DTLA,LAX
148,23480.0,LGB,LAX
149,23513.0,DTLA,LAX
150,23545.0,UVS,LAX
151,23718.0,ANH,LAX
152,23823.0,WDHL,LAX
153,23834.0,BVH,LAX
154,23905.0,DTLA,LAX
155,23929.0,HWD,LAX
156,24102.0,ANH,LAX
157,24105.0,HWD,LAX
158,24110.0,UVS,LAX
159,24292.0,WDHL,LAX
160,24320.0,HWD,LAX
161,24328.0,DTLA,LAX
162,24364.0,DTLA,LAX
163,24434.0,DTLA,LAX
164,24522.0,BVH,LAX
165,24540.0,ANH,LAX
166,24572.0,ANH,LAX
167,24592.0,LGB,LAX
168,24595.0,PSD,LAX
169,24628.0,ANH,LAX
170,24632.0,ANH,LAX
171,24656.0,WDHL,LAX
172,24756.0,ANH,LAX
173,24812.0,LGB,LAX
174,24883.0,ANH,LAX
175,25011.0,DTLA,LAX
176,25059.0,DTLA,LAX
177,25074.0,HWD,LAX
178,25134.0,DTLA,LAX
179,25156.0,DTLA,LAX
180,25379.0,HWD,LAX
181,25455.0,PSD,LAX
182,25809.0,DTLA,LAX
183,25888.0,LGB,LAX
184,25890.0,BVH,LAX
185,25910.0,DTLA,LAX
186,25996.0,ANH,LAX
187,26237.0,WDHL,LAX
188,26353.0,LGB,LAX
189,26401.0,HWD,LAX
190,26529.0,PSD,LAX
191,26899.0,DTLA,LAX
192,26996.0,HWD,LAX
193,27040.0,BVH,LAX
194,27041.0,LGB,LAX
195,27079.0,WDHL,LAX
196,27095.0,DTLA,LAX
197,27115.0,DTLA,LAX
198,27155.0,DTLA,LAX
199,27167.0,PSD,LAX
200,27284.0,BVH,LAX
201,27306.0,ANH,LAX
202,27494.0,ANH,LAX
203,27542.0,HWD,LAX
204,27752.0,ANH,LAX
205,27760.0,DTLA,LAX
206,27766.0,HWD,LAX
207,27789.0,WDHL,LAX
208,27971.0,DTLA,LAX
209,28135.0,WDHL,LAX
210,28153.0,DTLA,LAX
211,28160.0,HWD,LAX
212,28185.0,PSD,LAX
213,28365.0,DTLA,LAX
214,28485.0,ANH,LAX
215,28624.0,HWD,LAX
216,28625.0,ANH,LAX
217,28680.0,PSD,LAX
218,28686.0,PSD,LAX
219,28708.0,HWD,LAX
220,28863.0,HWD,LAX
221,28975.0,HWD,LAX
222,28976.0,BVH,LAX
223,29255.0,HWD,LAX
224,29331.0,UVS,LAX
225,29547.0,ANH,LAX
226,29550.0,DTLA,LAX
227,29608.0,PSD,LAX
228,29677.0,LGB,LAX
229,29693.0,UVS,LAX
230,29816.0,ANH,LAX
231,30078.0,HWD,LAX
232,30229.0,ANH,LAX
233,30229.0,DTLA,LAX
234,30247.0,LGB,LAX
235,30424.0,ANH,LAX
236,30467.0,LGB,LAX
237,30485.0,ANH,LAX
238,30653.0,HWD,LAX
239,30673.0,LGB,LAX
240,30685.0,DTLA,LAX
241,30802.0,HWD,LAX
242,31031.0,DTLA,LAX
243,31071.0,HWD,LAX
244,31229.0,DTLA,LAX
245,31437.0,BVH,LAX
246,31656.0,ANH,LAX
247,31809.0,DTLA,LAX
248,31851.0,DTLA,LAX
249,32159.0,DTLA,LAX
250,32166.0,HWD,LAX
251,32393.0,WDHL,LAX
252,32413.0,HWD,LAX
253,32427.0,PSD,LAX
254,32433.0,DTLA,LAX
255,32476.0,DTLA,LAX
256,32573.0,BVH,LAX
257,32573.0,DTLA,LAX
258,32600.0,LGB,LAX
259,32686.0,ANH,LAX
260,32712.0,ANH,LAX
261,32954.0,HWD,LAX
262,32955.0,PSD,LAX
263,33010.0,DTLA,LAX
264,33015.0,LGB,LAX
265,33016.0,ANH,LAX
266,33078.0,UVS,LAX
267,33215.0,BVH,LAX
268,33242.0,WDHL,LAX
269,33247.0,UVS,LAX
270,33286.0,PSD,LAX
271,33316.0,ANH,LAX
272,33321.0,WDHL,LAX
273,33357.0,DTLA,LAX
274,33446.0,HWD,LAX
275,33484.0,ANH,LAX
276,33529.0,DTLA,LAX
277,33557.0,ANH,LAX
278,33654.0,HWD,LAX
279,33731.0,DTLA,LAX
280,33787.0,DTLA,LAX
281,33805.0,HWD,LAX
282,33863.0,UVS,LAX
283,33968.0,PSD,LAX
284,33968.0,DTLA,LAX
285,34035.0,PSD,LAX
286,34105.0,DTLA,LAX
287,34180.0,ANH,LAX
288,34221.0,DTLA,LAX
289,34328.0,ANH,LAX
290,34460.0,ANH,LAX
291,34596.0,ANH,LAX
292,34622.0,WDHL,LAX
293,34646.0,LGB,LAX
294,34660.0,ANH,LAX
295,34755.0,BVH,LAX
296,34931.0,LGB,LAX
297,34955.0,LGB,LAX
298,35053.0,ANH,LAX
299,35056.0,DTLA,LAX
300,35063.0,PSD,LAX
301,35075.0,ANH,LAX
302,35087.0,LGB,LAX
303,35230.0,LGB,LAX
304,35244.0,LGB,LAX
305,35340.0,BVH,LAX
306,35343.0,ANH,LAX
307,35407.0,WDHL,LAX
308,35431.0,ANH,LAX
309,35432.0,DTLA,LAX
310,35478.0,DTLA,LAX
311,35505.0,ANH,LAX
312,35647.0,ANH,LAX
313,35689.0,LGB,LAX
314,35700.0,LGB,LAX
315,35702.0,PSD,LAX
316,35774.0,HWD,LAX
317,35789.0,DTLA,LAX
318,35822.0,LGB,LAX
319,35845.0,ANH,LAX
320,35910.0,ANH,LAX
321,36063.0,UVS,LAX
322,36111.0,DTLA,LAX
323,36125.0,HWD,LAX
324,36152.0,PSD,LAX
325,36197.0,ANH,LAX
326,36235.0,DTLA,LAX
327,36317.0,LGB,LAX
328,36358.0,HWD,LAX
329,36418.0,ANH,LAX
330,36422.0,PSD,LAX
