passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,LGB,LAX
1,1649.0,ANH,LAX
2,8520.0,DTLA,LAX
3,11236.0,WDHL,LAX
4,11330.0,DTLA,LAX
5,11419.0,BVH,LAX
6,12234.0,DTLA,LAX
7,12633.0,LGB,LAX
8,12637.0,LGB,LAX
9,13372.0,PSD,LAX
10,13559.0,HWD,LAX
11,14314.0,BVH,LAX
12,14472.0,WDHL,LAX
13,14642.0,ANH,LAX
14,14826.0,HWD,LAX
15,14836.0,BVH,LAX
16,14864.0,HWD,LAX
17,14924.0,LGB,LAX
18,15058.0,ANH,LAX
19,15165.0,LGB,LAX
20,15258.0,DTLA,LAX
21,15391.0,BVH,LAX
22,15517.0,HWD,LAX
23,15776.0,ANH,LAX
24,16194.0,DTLA,LAX
25,16537.0,HWD,LAX
26,16546.0,DTLA,LAX
27,16738.0,UVS,LAX
28,16833.0,BVH,LAX
29,16898.0,LGB,LAX
30,17218.0,DTLA,LAX
31,17228.0,ANH,LAX
32,17555.0,BVH,LAX
33,17646.0,ANH,LAX
34,17707.0,HWD,LAX
35,17718.0,LGB,LAX
36,17801.0,ANH,LAX
37,17842.0,HWD,LAX
38,17880.0,DTLA,LAX
39,17890.0,HWD,LAX
40,18046.0,WDHL,LAX
41,18090.0,BVH,LAX
42,18095.0,ANH,LAX
43,18129.0,DTLA,LAX
44,18271.0,BVH,LAX
45,18394.0,ANH,LAX
46,18399.0,BVH,LAX
47,18434.0,BVH,LAX
48,18601.0,ANH,LAX
49,18902.0,PSD,LAX
50,18970.0,LGB,LAX
51,19055.0,BVH,LAX
52,19122.0,DTLA,LAX
53,19167.0,DTLA,LAX
54,19331.0,LGB,LAX
55,19399.0,ANH,LAX
56,19680.0,HWD,LAX
57,19983.0,ANH,LAX
58,20180.0,PSD,LAX
59,20199.0,PSD,LAX
60,20226.0,HWD,LAX
61,20307.0,WDHL,LAX
62,20517.0,HWD,LAX
63,20632.0,UVS,LAX
64,20699.0,ANH,LAX
65,20829.0,ANH,LAX
66,20869.0,DTLA,LAX
67,20880.0,ANH,LAX
68,20946.0,BVH,LAX
69,20970.0,DTLA,LAX
70,20977.0,ANH,LAX
71,21024.0,HWD,LAX
72,21111.0,DTLA,LAX
73,21222.0,HWD,LAX
74,21391.0,DTLA,LAX
75,21510.0,DTLA,LAX
76,21771.0,LGB,LAX
77,21800.0,PSD,LAX
78,21858.0,UVS,LAX
79,21889.0,PSD,LAX
80,21940.0,LGB,LAX
81,21952.0,LGB,LAX
82,21993.0,DTLA,LAX
83,22081.0,ANH,LAX
84,22178.0,ANH,LAX
85,22270.0,ANH,LAX
86,22313.0,HWD,LAX
87,22320.0,HWD,LAX
88,22373.0,LGB,LAX
89,22511.0,DTLA,LAX
90,22517.0,HWD,LAX
91,22643.0,LGB,LAX
92,22715.0,ANH,LAX
93,22886.0,LGB,LAX
94,22899.0,UVS,LAX
95,22977.0,HWD,LAX
96,23041.0,LGB,LAX
97,23080.0,UVS,LAX
98,23106.0,ANH,LAX
99,23120.0,HWD,LAX
100,23162.0,DTLA,LAX
101,23179.0,BVH,LAX
102,23285.0,HWD,LAX
103,23334.0,ANH,LAX
104,23492.0,LGB,LAX
105,23690.0,PSD,LAX
106,23693.0,DTLA,LAX
107,23710.0,LGB,LAX
108,23738.0,HWD,LAX
109,23792.0,DTLA,LAX
110,23820.0,DTLA,LAX
111,23858.0,HWD,LAX
112,23916.0,ANH,LAX
113,24249.0,LGB,LAX
114,24425.0,HWD,LAX
115,24782.0,ANH,LAX
116,24825.0,UVS,LAX
117,24923.0,ANH,LAX
118,25107.0,ANH,LAX
119,25265.0,DTLA,LAX
120,25477.0,UVS,LAX
121,25595.0,WDHL,LAX
122,25704.0,ANH,LAX
123,25818.0,HWD,LAX
124,25879.0,LGB,LAX
125,25898.0,DTLA,LAX
126,26025.0,ANH,LAX
127,26063.0,BVH,LAX
128,26166.0,LGB,LAX
129,26198.0,DTLA,LAX
130,26258.0,ANH,LAX
131,26267.0,BVH,LAX
132,26532.0,ANH,LAX
133,26842.0,HWD,LAX
134,26887.0,ANH,LAX
135,26990.0,ANH,LAX
136,27058.0,BVH,LAX
137,27113.0,ANH,LAX
138,27160.0,UVS,LAX
139,27184.0,BVH,LAX
140,27357.0,WDHL,LAX
141,27377.0,HWD,LAX
142,27388.0,ANH,LAX
143,27400.0,BVH,LAX
144,27422.0,PSD,LAX
145,27492.0,HWD,LAX
146,27549.0,UVS,LAX
147,27609.0,DTLA,LAX
148,27659.0,HWD,LAX
149,27695.0,DTLA,LAX
150,27706.0,LGB,LAX
151,27735.0,DTLA,LAX
152,27938.0,HWD,LAX
153,28103.0,DTLA,LAX
154,28254.0,HWD,LAX
155,28289.0,HWD,LAX
156,28319.0,DTLA,LAX
157,28364.0,BVH,LAX
158,28420.0,HWD,LAX
159,28423.0,LGB,LAX
160,28436.0,HWD,LAX
161,28460.0,ANH,LAX
162,28481.0,DTLA,LAX
163,28651.0,HWD,LAX
164,28666.0,HWD,LAX
165,28941.0,HWD,LAX
166,28975.0,BVH,LAX
167,29024.0,LGB,LAX
168,29161.0,BVH,LAX
169,29227.0,DTLA,LAX
170,29373.0,PSD,LAX
171,29409.0,DTLA,LAX
172,29446.0,WDHL,LAX
173,29721.0,HWD,LAX
174,29786.0,DTLA,LAX
175,29797.0,LGB,LAX
176,29806.0,HWD,LAX
177,30007.0,PSD,LAX
178,30043.0,DTLA,LAX
179,30178.0,ANH,LAX
180,30197.0,HWD,LAX
181,30341.0,ANH,LAX
182,30392.0,ANH,LAX
183,30624.0,ANH,LAX
184,30634.0,DTLA,LAX
185,30914.0,LGB,LAX
186,31195.0,LGB,LAX
187,31202.0,HWD,LAX
188,31226.0,LGB,LAX
189,31321.0,ANH,LAX
190,31372.0,BVH,LAX
191,31643.0,BVH,LAX
192,31743.0,DTLA,LAX
193,31768.0,DTLA,LAX
194,31779.0,DTLA,LAX
195,31999.0,ANH,LAX
196,32064.0,HWD,LAX
197,32213.0,BVH,LAX
198,32265.0,HWD,LAX
199,32325.0,ANH,LAX
200,32380.0,LGB,LAX
201,32397.0,ANH,LAX
202,32402.0,LGB,LAX
203,32403.0,ANH,LAX
204,32428.0,DTLA,LAX
205,32571.0,HWD,LAX
206,32624.0,ANH,LAX
207,32682.0,PSD,LAX
208,32755.0,BVH,LAX
209,32848.0,DTLA,LAX
210,33056.0,PSD,LAX
211,33404.0,HWD,LAX
212,33805.0,LGB,LAX
213,33808.0,LGB,LAX
214,33845.0,ANH,LAX
215,33874.0,PSD,LAX
216,33942.0,HWD,LAX
217,33968.0,ANH,LAX
218,34050.0,BVH,LAX
219,34167.0,ANH,LAX
220,34214.0,LGB,LAX
221,34564.0,PSD,LAX
222,34580.0,HWD,LAX
223,34590.0,BVH,LAX
224,34592.0,ANH,LAX
225,34610.0,PSD,LAX
226,34739.0,DTLA,LAX
227,34761.0,HWD,LAX
228,34784.0,PSD,LAX
229,34786.0,ANH,LAX
230,34932.0,HWD,LAX
231,34973.0,ANH,LAX
232,34998.0,DTLA,LAX
233,34999.0,DTLA,LAX
234,35022.0,ANH,LAX
235,35030.0,HWD,LAX
236,35236.0,ANH,LAX
237,35243.0,ANH,LAX
238,35243.0,HWD,LAX
239,35303.0,PSD,LAX
240,35351.0,DTLA,LAX
241,35475.0,BVH,LAX
242,35695.0,LGB,LAX
243,35704.0,LGB,LAX
244,35824.0,HWD,LAX
245,35845.0,PSD,LAX
246,35856.0,PSD,LAX
247,35876.0,HWD,LAX
248,35877.0,BVH,LAX
249,35881.0,HWD,LAX
250,35902.0,LGB,LAX
251,35905.0,ANH,LAX
252,36026.0,BVH,LAX
253,36028.0,HWD,LAX
254,36064.0,ANH,LAX
255,36080.0,DTLA,LAX
256,36138.0,LGB,LAX
257,36149.0,WDHL,LAX
258,36180.0,DTLA,LAX
259,36251.0,DTLA,LAX
260,36302.0,UVS,LAX
261,36385.0,DTLA,LAX
262,36446.0,DTLA,LAX
263,36502.0,ANH,LAX
264,36520.0,DTLA,LAX
265,36613.0,PSD,LAX
266,36948.0,ANH,LAX
267,36982.0,DTLA,LAX
268,37173.0,UVS,LAX
269,37359.0,ANH,LAX
270,37365.0,HWD,LAX
271,37513.0,ANH,LAX
272,37592.0,PSD,LAX
273,37749.0,WDHL,LAX
274,37771.0,DTLA,LAX
275,37827.0,UVS,LAX
276,37948.0,DTLA,LAX
277,37954.0,BVH,LAX
278,38033.0,ANH,LAX
279,38155.0,DTLA,LAX
280,38161.0,LGB,LAX
281,38370.0,HWD,LAX
282,38384.0,DTLA,LAX
283,38384.0,DTLA,LAX
284,38407.0,LGB,LAX
285,38650.0,DTLA,LAX
286,38664.0,PSD,LAX
287,38677.0,BVH,LAX
288,38797.0,WDHL,LAX
289,38824.0,LGB,LAX
290,38840.0,LGB,LAX
291,38940.0,ANH,LAX
292,38950.0,UVS,LAX
293,38964.0,BVH,LAX
294,39058.0,LGB,LAX
295,39367.0,DTLA,LAX
296,39437.0,DTLA,LAX
297,39460.0,HWD,LAX
298,39522.0,DTLA,LAX
299,39716.0,HWD,LAX
300,39768.0,HWD,LAX
301,39978.0,HWD,LAX
302,39984.0,DTLA,LAX
303,40047.0,UVS,LAX
304,40092.0,DTLA,LAX
305,40189.0,ANH,LAX
306,40245.0,HWD,LAX
307,40303.0,ANH,LAX
308,40327.0,UVS,LAX
309,40349.0,HWD,LAX
310,40437.0,HWD,LAX
311,40496.0,PSD,LAX
312,40501.0,BVH,LAX
313,40535.0,DTLA,LAX
314,40537.0,LGB,LAX
315,40545.0,PSD,LAX
316,40553.0,HWD,LAX
317,40583.0,PSD,LAX
318,40686.0,LGB,LAX
319,40870.0,UVS,LAX
320,40971.0,LGB,LAX
321,40995.0,ANH,LAX
322,41105.0,ANH,LAX
323,41136.0,WDHL,LAX
324,41253.0,ANH,LAX
325,41311.0,DTLA,LAX
326,41340.0,PSD,LAX
327,41368.0,LGB,LAX
328,41375.0,DTLA,LAX
329,41379.0,DTLA,LAX
330,41455.0,UVS,LAX
331,41539.0,LGB,LAX
332,41597.0,WDHL,LAX
333,41641.0,UVS,LAX
334,41676.0,PSD,LAX
335,41832.0,DTLA,LAX
336,41841.0,ANH,LAX
337,42040.0,ANH,LAX
338,42150.0,ANH,LAX
339,42209.0,HWD,LAX
340,42229.0,HWD,LAX
341,42283.0,DTLA,LAX
342,42372.0,DTLA,LAX
343,42421.0,PSD,LAX
344,42450.0,DTLA,LAX
345,42456.0,LGB,LAX
346,42478.0,PSD,LAX
347,42514.0,HWD,LAX
348,42525.0,HWD,LAX
349,42613.0,WDHL,LAX
350,42739.0,ANH,LAX
351,42794.0,PSD,LAX
352,42830.0,WDHL,LAX
353,42895.0,BVH,LAX
354,42961.0,ANH,LAX
355,43050.0,HWD,LAX
356,43064.0,WDHL,LAX
357,43120.0,LGB,LAX
358,43139.0,ANH,LAX
359,43170.0,DTLA,LAX
360,43268.0,ANH,LAX
361,43411.0,PSD,LAX
362,43590.0,BVH,LAX
363,43882.0,DTLA,LAX
364,43890.0,DTLA,LAX
365,44132.0,HWD,LAX
366,44156.0,ANH,LAX
367,44195.0,UVS,LAX
368,44271.0,BVH,LAX
369,44560.0,HWD,LAX
370,44615.0,ANH,LAX
371,44704.0,HWD,LAX
372,44876.0,ANH,LAX
373,45052.0,WDHL,LAX
374,45073.0,UVS,LAX
375,45092.0,HWD,LAX
376,45193.0,LGB,LAX
377,45449.0,ANH,LAX
378,45479.0,WDHL,LAX
379,45780.0,ANH,LAX
380,45811.0,LGB,LAX
381,45853.0,ANH,LAX
382,45980.0,BVH,LAX
383,45987.0,LGB,LAX
384,46119.0,PSD,LAX
385,46157.0,DTLA,LAX
386,46624.0,LGB,LAX
387,46659.0,HWD,LAX
388,46808.0,UVS,LAX
389,46908.0,LGB,LAX
390,47045.0,ANH,LAX
391,47053.0,BVH,LAX
392,47058.0,PSD,LAX
393,47322.0,BVH,LAX
394,47503.0,HWD,LAX
395,47519.0,PSD,LAX
396,47527.0,PSD,LAX
397,47535.0,LGB,LAX
398,47549.0,LGB,LAX
399,47550.0,LGB,LAX
400,47858.0,ANH,LAX
401,47892.0,PSD,LAX
402,47926.0,UVS,LAX
403,47989.0,ANH,LAX
404,48126.0,HWD,LAX
405,48243.0,DTLA,LAX
406,48320.0,DTLA,LAX
407,48367.0,LGB,LAX
408,48547.0,DTLA,LAX
409,48633.0,WDHL,LAX
410,48817.0,UVS,LAX
411,48854.0,ANH,LAX
412,49105.0,WDHL,LAX
413,49138.0,DTLA,LAX
414,49161.0,ANH,LAX
415,49259.0,ANH,LAX
416,49282.0,ANH,LAX
417,49545.0,DTLA,LAX
418,49602.0,HWD,LAX
419,49896.0,WDHL,LAX
420,49915.0,UVS,LAX
421,49918.0,LGB,LAX
422,49945.0,PSD,LAX
423,50020.0,ANH,LAX
424,50233.0,HWD,LAX
425,50270.0,HWD,LAX
426,50765.0,HWD,LAX
427,50783.0,LGB,LAX
428,50810.0,WDHL,LAX
429,50838.0,PSD,LAX
430,51059.0,LGB,LAX
431,51106.0,WDHL,LAX
432,51139.0,PSD,LAX
433,51155.0,LGB,LAX
434,51211.0,UVS,LAX
435,51215.0,BVH,LAX
436,51250.0,DTLA,LAX
437,51265.0,DTLA,LAX
438,51281.0,DTLA,LAX
439,51800.0,ANH,LAX
440,51922.0,DTLA,LAX
441,51934.0,WDHL,LAX
442,52208.0,PSD,LAX
443,52364.0,LGB,LAX
444,52465.0,PSD,LAX
445,52510.0,PSD,LAX
446,52622.0,DTLA,LAX
447,52727.0,BVH,LAX
448,52816.0,LGB,LAX
449,52852.0,DTLA,LAX
450,52890.0,DTLA,LAX
451,52933.0,ANH,LAX
452,52960.0,DTLA,LAX
453,53006.0,BVH,LAX
454,53057.0,LGB,LAX
455,53132.0,ANH,LAX
456,53211.0,DTLA,LAX
457,53247.0,ANH,LAX
458,53364.0,WDHL,LAX
459,53380.0,DTLA,LAX
460,53421.0,BVH,LAX
461,53459.0,BVH,LAX
462,53506.0,BVH,LAX
463,53552.0,ANH,LAX
464,53686.0,LGB,LAX
465,53819.0,HWD,LAX
466,53852.0,BVH,LAX
467,54116.0,LGB,LAX
468,54263.0,ANH,LAX
469,54302.0,UVS,LAX
470,54429.0,ANH,LAX
471,54541.0,DTLA,LAX
472,54583.0,WDHL,LAX
473,54772.0,HWD,LAX
474,54783.0,DTLA,LAX
475,54970.0,ANH,LAX
476,54989.0,UVS,LAX
