passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,517.0,DTLA,LAX
1,815.0,LGB,LAX
2,9722.0,UVS,LAX
3,10327.0,LGB,LAX
4,11041.0,LGB,LAX
5,11161.0,PSD,LAX
6,11444.0,HWD,LAX
7,11541.0,PSD,LAX
8,12138.0,DTLA,LAX
9,12843.0,ANH,LAX
10,12871.0,PSD,LAX
11,13097.0,DTLA,LAX
12,13148.0,ANH,LAX
13,13240.0,LGB,LAX
14,13278.0,LGB,LAX
15,13280.0,HWD,LAX
16,13687.0,ANH,LAX
17,13835.0,ANH,LAX
18,14183.0,PSD,LAX
19,15153.0,LGB,LAX
20,15185.0,BVH,LAX
21,15291.0,BVH,LAX
22,15305.0,DTLA,LAX
23,15331.0,DTLA,LAX
24,15551.0,DTLA,LAX
25,15815.0,ANH,LAX
26,15987.0,PSD,LAX
27,15988.0,DTLA,LAX
28,15998.0,ANH,LAX
29,16021.0,ANH,LAX
30,16111.0,HWD,LAX
31,16257.0,ANH,LAX
32,16538.0,LGB,LAX
33,16733.0,HWD,LAX
34,16775.0,UVS,LAX
35,16897.0,HWD,LAX
36,17190.0,PSD,LAX
37,17250.0,DTLA,LAX
38,17306.0,UVS,LAX
39,17508.0,ANH,LAX
40,17524.0,DTLA,LAX
41,17613.0,WDHL,LAX
42,17672.0,ANH,LAX
43,17948.0,DTLA,LAX
44,17963.0,UVS,LAX
45,18019.0,HWD,LAX
46,18083.0,PSD,LAX
47,18198.0,BVH,LAX
48,18376.0,DTLA,LAX
49,18391.0,LGB,LAX
50,18416.0,BVH,LAX
51,18494.0,LGB,LAX
52,18522.0,LGB,LAX
53,18579.0,DTLA,LAX
54,18587.0,PSD,LAX
55,18621.0,WDHL,LAX
56,18658.0,ANH,LAX
57,18672.0,BVH,LAX
58,18777.0,ANH,LAX
59,18931.0,PSD,LAX
60,18939.0,HWD,LAX
61,18995.0,WDHL,LAX
62,19205.0,DTLA,LAX
63,19317.0,ANH,LAX
64,19360.0,DTLA,LAX
65,19421.0,ANH,LAX
66,19432.0,LGB,LAX
67,19502.0,HWD,LAX
68,19540.0,UVS,LAX
69,19793.0,DTLA,LAX
70,19854.0,ANH,LAX
71,20110.0,DTLA,LAX
72,20211.0,LGB,LAX
73,20329.0,ANH,LAX
74,20349.0,HWD,LAX
75,20374.0,WDHL,LAX
76,20442.0,UVS,LAX
77,20450.0,DTLA,LAX
78,20477.0,PSD,LAX
79,20519.0,ANH,LAX
80,20531.0,BVH,LAX
81,20564.0,PSD,LAX
82,20569.0,HWD,LAX
83,20635.0,ANH,LAX
84,20707.0,DTLA,LAX
85,20829.0,LGB,LAX
86,20931.0,DTLA,LAX
87,21056.0,ANH,LAX
88,21077.0,DTLA,LAX
89,21098.0,HWD,LAX
90,21100.0,HWD,LAX
91,21221.0,HWD,LAX
92,21244.0,LGB,LAX
93,21464.0,DTLA,LAX
94,21487.0,DTLA,LAX
95,21556.0,BVH,LAX
96,21610.0,PSD,LAX
97,21624.0,UVS,LAX
98,21634.0,DTLA,LAX
99,21644.0,BVH,LAX
100,21957.0,LGB,LAX
101,22064.0,WDHL,LAX
102,22095.0,HWD,LAX
103,22123.0,PSD,LAX
104,22155.0,BVH,LAX
105,22160.0,DTLA,LAX
106,22249.0,HWD,LAX
107,22266.0,DTLA,LAX
108,22334.0,HWD,LAX
109,22405.0,DTLA,LAX
110,22453.0,LGB,LAX
111,22542.0,HWD,LAX
112,22574.0,HWD,LAX
113,22627.0,ANH,LAX
114,22632.0,LGB,LAX
115,22698.0,HWD,LAX
116,22727.0,ANH,LAX
117,22856.0,PSD,LAX
118,22891.0,PSD,LAX
119,22984.0,BVH,LAX
120,23066.0,LGB,LAX
121,23083.0,HWD,LAX
122,23185.0,DTLA,LAX
123,23234.0,BVH,LAX
124,23357.0,ANH,LAX
125,23392.0,ANH,LAX
126,23398.0,ANH,LAX
127,23445.0,BVH,LAX
128,23461.0,WDHL,LAX
129,23462.0,HWD,LAX
130,23476.0,HWD,LAX
131,23521.0,LGB,LAX
132,23537.0,WDHL,LAX
133,23611.0,ANH,LAX
134,23699.0,ANH,LAX
135,23754.0,DTLA,LAX
136,23816.0,PSD,LAX
137,23885.0,BVH,LAX
138,23951.0,DTLA,LAX
139,24006.0,ANH,LAX
140,24162.0,HWD,LAX
141,24204.0,UVS,LAX
142,24213.0,LGB,LAX
143,24220.0,HWD,LAX
144,24238.0,DTLA,LAX
145,24274.0,ANH,LAX
146,24278.0,PSD,LAX
147,24378.0,HWD,LAX
148,24491.0,DTLA,LAX
149,24598.0,BVH,LAX
150,24858.0,UVS,LAX
151,24870.0,DTLA,LAX
152,24911.0,DTLA,LAX
153,24926.0,HWD,LAX
154,24984.0,HWD,LAX
155,25081.0,BVH,LAX
156,25241.0,ANH,LAX
157,25242.0,PSD,LAX
158,25318.0,DTLA,LAX
159,25323.0,LGB,LAX
160,25429.0,WDHL,LAX
161,25463.0,ANH,LAX
162,25523.0,ANH,LAX
163,25635.0,DTLA,LAX
164,25930.0,DTLA,LAX
165,25938.0,BVH,LAX
166,25958.0,LGB,LAX
167,26083.0,UVS,LAX
168,26140.0,ANH,LAX
169,26246.0,WDHL,LAX
170,26284.0,DTLA,LAX
171,26320.0,ANH,LAX
172,26377.0,ANH,LAX
173,26426.0,LGB,LAX
174,26443.0,ANH,LAX
175,26480.0,UVS,LAX
176,26594.0,LGB,LAX
177,26615.0,ANH,LAX
178,26615.0,DTLA,LAX
179,26740.0,BVH,LAX
180,26887.0,ANH,LAX
181,26923.0,BVH,LAX
182,26978.0,WDHL,LAX
183,27100.0,UVS,LAX
184,27107.0,PSD,LAX
185,27131.0,DTLA,LAX
186,27188.0,LGB,LAX
187,27227.0,BVH,LAX
188,27266.0,ANH,LAX
189,27383.0,PSD,LAX
190,27398.0,ANH,LAX
191,27523.0,HWD,LAX
192,27607.0,ANH,LAX
193,27615.0,HWD,LAX
194,27626.0,BVH,LAX
195,27714.0,LGB,LAX
196,27764.0,ANH,LAX
197,27796.0,PSD,LAX
198,27971.0,ANH,LAX
199,28025.0,ANH,LAX
200,28048.0,DTLA,LAX
201,28048.0,DTLA,LAX
202,28107.0,DTLA,LAX
203,28116.0,HWD,LAX
204,28206.0,DTLA,LAX
205,28208.0,DTLA,LAX
206,28222.0,HWD,LAX
207,28225.0,WDHL,LAX
208,28228.0,ANH,LAX
209,28270.0,PSD,LAX
210,28312.0,BVH,LAX
211,28549.0,HWD,LAX
212,28550.0,BVH,LAX
213,28554.0,DTLA,LAX
214,28586.0,BVH,LAX
215,28620.0,HWD,LAX
216,28655.0,ANH,LAX
217,28894.0,ANH,LAX
218,28906.0,HWD,LAX
219,29036.0,ANH,LAX
220,29050.0,BVH,LAX
221,29181.0,DTLA,LAX
222,29296.0,BVH,LAX
223,29305.0,DTLA,LAX
224,29319.0,LGB,LAX
225,29382.0,HWD,LAX
226,29482.0,ANH,LAX
227,29531.0,PSD,LAX
228,29556.0,DTLA,LAX
229,29602.0,LGB,LAX
230,29649.0,ANH,LAX
231,29698.0,PSD,LAX
232,29765.0,WDHL,LAX
233,29766.0,LGB,LAX
234,29857.0,BVH,LAX
235,29913.0,HWD,LAX
236,29945.0,PSD,LAX
237,30005.0,DTLA,LAX
238,30030.0,LGB,LAX
239,30258.0,HWD,LAX
240,30345.0,HWD,LAX
241,30500.0,BVH,LAX
242,30534.0,ANH,LAX
243,30562.0,ANH,LAX
244,30576.0,HWD,LAX
245,30759.0,ANH,LAX
246,30759.0,ANH,LAX
247,30791.0,HWD,LAX
248,30811.0,DTLA,LAX
249,30812.0,BVH,LAX
250,30820.0,DTLA,LAX
251,30834.0,ANH,LAX
252,30841.0,LGB,LAX
253,30877.0,ANH,LAX
254,30900.0,BVH,LAX
255,30916.0,DTLA,LAX
256,30952.0,ANH,LAX
257,30985.0,HWD,LAX
258,31020.0,DTLA,LAX
259,31114.0,ANH,LAX
260,31123.0,UVS,LAX
261,31127.0,LGB,LAX
262,31133.0,HWD,LAX
263,31203.0,LGB,LAX
264,31371.0,DTLA,LAX
265,31585.0,HWD,LAX
266,31587.0,ANH,LAX
267,31625.0,ANH,LAX
268,31643.0,UVS,LAX
269,31646.0,HWD,LAX
270,31664.0,ANH,LAX
271,31689.0,DTLA,LAX
272,31802.0,WDHL,LAX
273,31898.0,ANH,LAX
274,31904.0,ANH,LAX
275,31954.0,HWD,LAX
276,31958.0,HWD,LAX
277,31980.0,DTLA,LAX
278,32030.0,ANH,LAX
279,32067.0,UVS,LAX
280,32113.0,ANH,LAX
281,32255.0,DTLA,LAX
282,32343.0,LGB,LAX
283,32355.0,BVH,LAX
284,32358.0,PSD,LAX
285,32381.0,BVH,LAX
286,32413.0,DTLA,LAX
287,32570.0,UVS,LAX
288,32592.0,LGB,LAX
289,32682.0,HWD,LAX
290,32720.0,HWD,LAX
291,32721.0,ANH,LAX
292,32789.0,ANH,LAX
293,32850.0,WDHL,LAX
294,33101.0,ANH,LAX
295,33161.0,WDHL,LAX
296,33333.0,UVS,LAX
297,33460.0,DTLA,LAX
298,33460.0,DTLA,LAX
299,33485.0,LGB,LAX
300,33507.0,DTLA,LAX
301,33564.0,PSD,LAX
302,33629.0,DTLA,LAX
303,33665.0,DTLA,LAX
304,33708.0,BVH,LAX
305,33712.0,ANH,LAX
306,33735.0,BVH,LAX
307,33735.0,WDHL,LAX
308,33751.0,DTLA,LAX
309,33782.0,PSD,LAX
310,33821.0,ANH,LAX
311,33847.0,ANH,LAX
312,33969.0,BVH,LAX
313,33994.0,ANH,LAX
314,34018.0,DTLA,LAX
315,34038.0,DTLA,LAX
316,34058.0,HWD,LAX
