passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2269.0,LGB,LAX
1,10405.0,HWD,LAX
2,12996.0,PSD,LAX
3,13501.0,ANH,LAX
4,13846.0,ANH,LAX
5,14245.0,HWD,LAX
6,14922.0,DTLA,LAX
7,15129.0,BVH,LAX
8,15307.0,DTLA,LAX
9,15436.0,ANH,LAX
10,15456.0,DTLA,LAX
11,15527.0,LGB,LAX
12,15871.0,LGB,LAX
13,16000.0,UVS,LAX
14,16099.0,ANH,LAX
15,16238.0,LGB,LAX
16,16264.0,ANH,LAX
17,17066.0,LGB,LAX
18,17232.0,WDHL,LAX
19,17530.0,PSD,LAX
20,17620.0,DTLA,LAX
21,18330.0,HWD,LAX
22,18645.0,HWD,LAX
23,18707.0,ANH,LAX
24,18764.0,LGB,LAX
25,18786.0,ANH,LAX
26,18834.0,ANH,LAX
27,18858.0,ANH,LAX
28,18881.0,UVS,LAX
29,18913.0,ANH,LAX
30,19026.0,DTLA,LAX
31,19066.0,BVH,LAX
32,19100.0,ANH,LAX
33,19120.0,ANH,LAX
34,19260.0,HWD,LAX
35,19427.0,UVS,LAX
36,19510.0,HWD,LAX
37,19844.0,LGB,LAX
38,19918.0,PSD,LAX
39,20024.0,BVH,LAX
40,20030.0,BVH,LAX
41,20119.0,LGB,LAX
42,20170.0,WDHL,LAX
43,20306.0,ANH,LAX
44,20390.0,ANH,LAX
45,20421.0,DTLA,LAX
46,21065.0,ANH,LAX
47,21219.0,DTLA,LAX
48,21369.0,DTLA,LAX
49,21480.0,DTLA,LAX
50,21595.0,HWD,LAX
51,21732.0,ANH,LAX
52,21779.0,HWD,LAX
53,21824.0,UVS,LAX
54,21852.0,ANH,LAX
55,21853.0,HWD,LAX
56,22081.0,ANH,LAX
57,22153.0,PSD,LAX
58,22222.0,DTLA,LAX
59,22253.0,DTLA,LAX
60,22599.0,ANH,LAX
61,22605.0,UVS,LAX
62,22606.0,HWD,LAX
63,22685.0,HWD,LAX
64,22695.0,ANH,LAX
65,22724.0,HWD,LAX
66,22727.0,LGB,LAX
67,22732.0,HWD,LAX
