passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12386.0,PSD,LAX
1,13347.0,HWD,LAX
2,13690.0,HWD,LAX
3,14008.0,LGB,LAX
4,14296.0,DTLA,LAX
5,14418.0,LGB,LAX
6,14500.0,ANH,LAX
7,14562.0,WDHL,LAX
8,15225.0,DTLA,LAX
9,15938.0,WDHL,LAX
10,15995.0,ANH,LAX
11,16074.0,ANH,LAX
12,16239.0,HWD,LAX
13,16315.0,DTLA,LAX
14,16505.0,BVH,LAX
15,16771.0,LGB,LAX
16,16815.0,ANH,LAX
17,16857.0,DTLA,LAX
18,16920.0,DTLA,LAX
19,17061.0,LGB,LAX
20,17261.0,PSD,LAX
21,17557.0,DTLA,LAX
22,17565.0,ANH,LAX
23,17729.0,BVH,LAX
24,18188.0,WDHL,LAX
25,18366.0,HWD,LAX
26,18689.0,ANH,LAX
27,18782.0,ANH,LAX
28,19044.0,UVS,LAX
29,19156.0,HWD,LAX
30,19161.0,PSD,LAX
31,19196.0,ANH,LAX
32,19245.0,DTLA,LAX
33,19617.0,ANH,LAX
34,19628.0,ANH,LAX
35,19928.0,HWD,LAX
36,20057.0,DTLA,LAX
37,20145.0,HWD,LAX
38,20337.0,PSD,LAX
39,20379.0,UVS,LAX
40,20493.0,UVS,LAX
41,21086.0,DTLA,LAX
42,21334.0,BVH,LAX
43,21349.0,LGB,LAX
44,21477.0,LGB,LAX
45,21513.0,PSD,LAX
46,21642.0,ANH,LAX
47,21696.0,HWD,LAX
48,21716.0,ANH,LAX
49,21847.0,HWD,LAX
50,21920.0,LGB,LAX
51,21926.0,ANH,LAX
52,22102.0,PSD,LAX
53,22107.0,HWD,LAX
54,22166.0,HWD,LAX
55,22399.0,PSD,LAX
56,22422.0,HWD,LAX
57,22428.0,DTLA,LAX
58,22477.0,WDHL,LAX
59,22538.0,DTLA,LAX
60,22543.0,ANH,LAX
61,22743.0,LGB,LAX
62,23107.0,LGB,LAX
63,23153.0,BVH,LAX
64,23311.0,PSD,LAX
65,23328.0,LGB,LAX
66,23562.0,ANH,LAX
67,23671.0,UVS,LAX
68,23708.0,ANH,LAX
69,24152.0,HWD,LAX
70,24196.0,ANH,LAX
71,24213.0,DTLA,LAX
72,24254.0,HWD,LAX
73,24420.0,DTLA,LAX
74,24592.0,DTLA,LAX
75,24659.0,ANH,LAX
76,24690.0,PSD,LAX
77,24934.0,LGB,LAX
78,25092.0,HWD,LAX
79,25347.0,WDHL,LAX
80,25385.0,DTLA,LAX
81,25460.0,ANH,LAX
82,25523.0,ANH,LAX
83,25549.0,UVS,LAX
84,25719.0,DTLA,LAX
85,25795.0,HWD,LAX
86,25898.0,DTLA,LAX
87,26094.0,ANH,LAX
88,26104.0,DTLA,LAX
89,26296.0,ANH,LAX
90,26398.0,BVH,LAX
91,26404.0,BVH,LAX
92,26476.0,HWD,LAX
93,26487.0,BVH,LAX
94,26849.0,DTLA,LAX
95,26920.0,BVH,LAX
96,27019.0,PSD,LAX
97,27045.0,ANH,LAX
98,27097.0,LGB,LAX
99,27329.0,ANH,LAX
100,27377.0,ANH,LAX
101,27480.0,PSD,LAX
102,27563.0,ANH,LAX
103,28066.0,HWD,LAX
104,28093.0,PSD,LAX
105,28414.0,LGB,LAX
106,28418.0,WDHL,LAX
107,28454.0,DTLA,LAX
108,28468.0,DTLA,LAX
109,28528.0,HWD,LAX
110,28548.0,LGB,LAX
111,28567.0,PSD,LAX
112,28616.0,ANH,LAX
113,28637.0,LGB,LAX
114,28675.0,ANH,LAX
115,28685.0,ANH,LAX
116,28696.0,HWD,LAX
117,28768.0,WDHL,LAX
118,28800.0,PSD,LAX
119,28802.0,ANH,LAX
120,28896.0,ANH,LAX
121,28903.0,LGB,LAX
122,28924.0,WDHL,LAX
123,29003.0,LGB,LAX
124,29061.0,PSD,LAX
125,29137.0,LGB,LAX
126,29165.0,DTLA,LAX
127,29188.0,ANH,LAX
128,29260.0,WDHL,LAX
129,29457.0,LGB,LAX
130,29473.0,DTLA,LAX
131,29673.0,BVH,LAX
132,29684.0,DTLA,LAX
133,29744.0,ANH,LAX
134,29795.0,DTLA,LAX
135,29879.0,PSD,LAX
136,29919.0,ANH,LAX
137,30101.0,ANH,LAX
138,30212.0,LGB,LAX
139,30337.0,LGB,LAX
140,30367.0,HWD,LAX
141,30438.0,DTLA,LAX
142,30480.0,DTLA,LAX
143,30571.0,HWD,LAX
144,30609.0,ANH,LAX
145,30721.0,HWD,LAX
