passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1046.0,DTLA,LAX
1,1194.0,UVS,LAX
2,1292.0,ANH,LAX
3,2220.0,HWD,LAX
4,2330.0,ANH,LAX
5,2696.0,DTLA,LAX
6,3915.0,HWD,LAX
7,4264.0,BVH,LAX
8,8626.0,BVH,LAX
9,8983.0,WDHL,LAX
10,10839.0,ANH,LAX
11,11405.0,PSD,LAX
12,11532.0,BVH,LAX
13,11619.0,LGB,LAX
14,12326.0,DTLA,LAX
15,12459.0,HWD,LAX
16,12545.0,ANH,LAX
17,12710.0,PSD,LAX
18,12748.0,PSD,LAX
19,12959.0,BVH,LAX
20,13266.0,WDHL,LAX
21,13483.0,DTLA,LAX
22,13571.0,PSD,LAX
23,13697.0,PSD,LAX
24,13724.0,PSD,LAX
25,13805.0,DTLA,LAX
26,13853.0,DTLA,LAX
27,14035.0,PSD,LAX
28,14339.0,WDHL,LAX
29,14451.0,HWD,LAX
30,14481.0,HWD,LAX
31,14496.0,DTLA,LAX
32,14568.0,DTLA,LAX
33,14634.0,HWD,LAX
34,14706.0,PSD,LAX
35,14730.0,ANH,LAX
36,14739.0,ANH,LAX
37,14775.0,ANH,LAX
38,14879.0,ANH,LAX
39,14968.0,ANH,LAX
40,15150.0,HWD,LAX
41,15207.0,ANH,LAX
42,15302.0,BVH,LAX
43,15445.0,UVS,LAX
44,15446.0,ANH,LAX
45,15493.0,HWD,LAX
46,15538.0,UVS,LAX
47,15655.0,DTLA,LAX
48,15667.0,PSD,LAX
49,15688.0,LGB,LAX
50,15720.0,BVH,LAX
51,15845.0,DTLA,LAX
52,15884.0,HWD,LAX
53,15892.0,HWD,LAX
54,16077.0,UVS,LAX
55,16101.0,ANH,LAX
56,16112.0,LGB,LAX
57,16143.0,BVH,LAX
58,16158.0,HWD,LAX
59,16180.0,DTLA,LAX
60,16226.0,HWD,LAX
61,16245.0,ANH,LAX
62,16346.0,ANH,LAX
63,16634.0,DTLA,LAX
64,17338.0,ANH,LAX
65,17520.0,DTLA,LAX
66,17710.0,LGB,LAX
67,17758.0,DTLA,LAX
68,17906.0,LGB,LAX
69,18309.0,ANH,LAX
70,18342.0,HWD,LAX
71,18345.0,DTLA,LAX
72,18376.0,UVS,LAX
73,18440.0,LGB,LAX
74,18454.0,DTLA,LAX
75,18478.0,LGB,LAX
76,18541.0,PSD,LAX
77,18571.0,DTLA,LAX
78,18578.0,UVS,LAX
79,18838.0,DTLA,LAX
80,18909.0,HWD,LAX
81,18933.0,DTLA,LAX
82,19041.0,HWD,LAX
83,19093.0,LGB,LAX
84,19137.0,DTLA,LAX
85,19177.0,PSD,LAX
86,19289.0,LGB,LAX
87,19320.0,PSD,LAX
88,19398.0,DTLA,LAX
89,19454.0,HWD,LAX
90,19555.0,WDHL,LAX
91,19556.0,HWD,LAX
92,19674.0,ANH,LAX
93,19704.0,DTLA,LAX
94,19841.0,HWD,LAX
95,19846.0,DTLA,LAX
96,20014.0,LGB,LAX
97,20305.0,DTLA,LAX
98,20320.0,LGB,LAX
99,20328.0,DTLA,LAX
100,20494.0,UVS,LAX
101,20508.0,ANH,LAX
102,20554.0,ANH,LAX
103,20672.0,HWD,LAX
104,20810.0,LGB,LAX
105,20867.0,HWD,LAX
106,20958.0,HWD,LAX
107,21143.0,UVS,LAX
108,21235.0,HWD,LAX
109,21302.0,LGB,LAX
110,21338.0,ANH,LAX
111,21508.0,ANH,LAX
112,21580.0,PSD,LAX
113,21585.0,HWD,LAX
114,21710.0,DTLA,LAX
115,21727.0,HWD,LAX
116,21779.0,DTLA,LAX
117,21785.0,ANH,LAX
118,21785.0,ANH,LAX
119,21814.0,WDHL,LAX
120,21866.0,ANH,LAX
121,21990.0,UVS,LAX
122,22004.0,HWD,LAX
123,22035.0,UVS,LAX
124,22060.0,LGB,LAX
125,22064.0,LGB,LAX
126,22065.0,WDHL,LAX
127,22082.0,HWD,LAX
128,22118.0,LGB,LAX
129,22182.0,ANH,LAX
130,22269.0,ANH,LAX
131,22293.0,HWD,LAX
132,22403.0,LGB,LAX
133,22444.0,WDHL,LAX
134,22494.0,DTLA,LAX
135,22535.0,HWD,LAX
136,22685.0,ANH,LAX
137,22690.0,DTLA,LAX
138,22707.0,BVH,LAX
139,22842.0,ANH,LAX
140,22995.0,PSD,LAX
141,23085.0,ANH,LAX
142,23095.0,BVH,LAX
143,23317.0,DTLA,LAX
144,23324.0,DTLA,LAX
145,23373.0,PSD,LAX
146,23446.0,ANH,LAX
147,23545.0,LGB,LAX
148,23580.0,DTLA,LAX
149,23758.0,ANH,LAX
150,23780.0,UVS,LAX
151,23789.0,BVH,LAX
152,23817.0,DTLA,LAX
153,23925.0,DTLA,LAX
154,24192.0,DTLA,LAX
155,24323.0,DTLA,LAX
156,24376.0,WDHL,LAX
157,24378.0,LGB,LAX
158,24399.0,DTLA,LAX
159,24432.0,LGB,LAX
160,24434.0,BVH,LAX
161,24533.0,BVH,LAX
162,24592.0,UVS,LAX
163,24630.0,ANH,LAX
164,24662.0,ANH,LAX
165,24684.0,DTLA,LAX
166,24687.0,LGB,LAX
167,24799.0,DTLA,LAX
168,24805.0,BVH,LAX
169,24854.0,LGB,LAX
170,24894.0,UVS,LAX
171,25158.0,DTLA,LAX
172,25211.0,WDHL,LAX
173,25248.0,DTLA,LAX
174,25309.0,ANH,LAX
175,25313.0,UVS,LAX
176,25347.0,DTLA,LAX
177,25350.0,HWD,LAX
178,25392.0,HWD,LAX
179,25435.0,BVH,LAX
180,25445.0,HWD,LAX
181,25629.0,BVH,LAX
182,25669.0,ANH,LAX
183,25736.0,ANH,LAX
184,25739.0,DTLA,LAX
185,25821.0,LGB,LAX
186,25873.0,LGB,LAX
187,25915.0,ANH,LAX
188,25938.0,LGB,LAX
189,25957.0,HWD,LAX
190,26001.0,PSD,LAX
191,26096.0,ANH,LAX
192,26326.0,HWD,LAX
193,26418.0,HWD,LAX
194,26514.0,BVH,LAX
