passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9294.0,UVS,LAX
1,10086.0,ANH,LAX
2,11635.0,DTLA,LAX
3,11990.0,DTLA,LAX
4,12284.0,HWD,LAX
5,12316.0,DTLA,LAX
6,12697.0,LGB,LAX
7,12790.0,ANH,LAX
8,12962.0,HWD,LAX
9,13725.0,DTLA,LAX
10,13848.0,LGB,LAX
11,13934.0,HWD,LAX
12,14288.0,WDHL,LAX
13,14330.0,DTLA,LAX
14,14374.0,HWD,LAX
15,14483.0,BVH,LAX
16,14737.0,ANH,LAX
17,14819.0,ANH,LAX
18,14906.0,HWD,LAX
19,14966.0,DTLA,LAX
20,15348.0,DTLA,LAX
21,15405.0,BVH,LAX
22,15433.0,ANH,LAX
23,15590.0,HWD,LAX
24,15661.0,WDHL,LAX
25,15795.0,ANH,LAX
26,15800.0,HWD,LAX
27,15974.0,ANH,LAX
28,16043.0,DTLA,LAX
29,16280.0,DTLA,LAX
30,16474.0,BVH,LAX
31,16557.0,BVH,LAX
32,16999.0,ANH,LAX
33,17009.0,ANH,LAX
34,17011.0,LGB,LAX
35,17126.0,HWD,LAX
36,17191.0,BVH,LAX
37,17257.0,ANH,LAX
38,17335.0,WDHL,LAX
39,17385.0,DTLA,LAX
40,17503.0,ANH,LAX
41,17571.0,ANH,LAX
42,17876.0,HWD,LAX
43,17902.0,DTLA,LAX
44,17908.0,ANH,LAX
45,17926.0,HWD,LAX
46,18100.0,BVH,LAX
47,18148.0,DTLA,LAX
48,18203.0,UVS,LAX
49,18241.0,ANH,LAX
50,18244.0,ANH,LAX
51,18312.0,DTLA,LAX
52,18455.0,HWD,LAX
53,18519.0,HWD,LAX
54,18561.0,DTLA,LAX
55,18589.0,LGB,LAX
56,18643.0,DTLA,LAX
57,18667.0,ANH,LAX
58,18731.0,LGB,LAX
59,18760.0,ANH,LAX
60,18955.0,UVS,LAX
61,18976.0,HWD,LAX
62,19017.0,BVH,LAX
63,19185.0,BVH,LAX
64,19188.0,HWD,LAX
65,19289.0,LGB,LAX
66,19313.0,LGB,LAX
67,19369.0,HWD,LAX
68,19393.0,DTLA,LAX
69,19539.0,LGB,LAX
70,19570.0,ANH,LAX
71,19622.0,LGB,LAX
72,19651.0,DTLA,LAX
73,19672.0,DTLA,LAX
74,19673.0,UVS,LAX
75,19680.0,DTLA,LAX
76,19749.0,ANH,LAX
77,19770.0,DTLA,LAX
78,19920.0,HWD,LAX
79,19958.0,ANH,LAX
80,19969.0,PSD,LAX
81,20099.0,HWD,LAX
82,20255.0,PSD,LAX
83,20505.0,LGB,LAX
84,20595.0,ANH,LAX
85,20608.0,BVH,LAX
86,20739.0,HWD,LAX
87,20755.0,PSD,LAX
88,20759.0,ANH,LAX
89,20880.0,WDHL,LAX
90,20911.0,HWD,LAX
