passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8383.0,HWD,LAX
1,10186.0,LGB,LAX
2,10717.0,ANH,LAX
3,10789.0,BVH,LAX
4,11071.0,DTLA,LAX
5,11181.0,UVS,LAX
6,11344.0,DTLA,LAX
7,11463.0,HWD,LAX
8,11732.0,BVH,LAX
9,11783.0,ANH,LAX
10,12077.0,HWD,LAX
11,12198.0,HWD,LAX
12,12286.0,BVH,LAX
13,12326.0,ANH,LAX
14,12581.0,HWD,LAX
15,12582.0,WDHL,LAX
16,12725.0,LGB,LAX
17,12760.0,HWD,LAX
18,13121.0,UVS,LAX
19,13209.0,DTLA,LAX
20,13299.0,HWD,LAX
21,13327.0,UVS,LAX
22,13368.0,PSD,LAX
23,13435.0,DTLA,LAX
24,13452.0,ANH,LAX
25,13506.0,LGB,LAX
26,13612.0,DTLA,LAX
27,13712.0,PSD,LAX
28,13772.0,DTLA,LAX
29,14042.0,PSD,LAX
30,14102.0,DTLA,LAX
31,14165.0,ANH,LAX
32,14185.0,DTLA,LAX
33,14203.0,DTLA,LAX
34,14295.0,PSD,LAX
35,14470.0,ANH,LAX
36,14472.0,DTLA,LAX
37,14487.0,HWD,LAX
38,14799.0,UVS,LAX
39,14831.0,HWD,LAX
40,15073.0,BVH,LAX
41,15097.0,ANH,LAX
42,15203.0,LGB,LAX
43,15311.0,DTLA,LAX
44,15458.0,HWD,LAX
45,15569.0,HWD,LAX
46,15625.0,HWD,LAX
47,15654.0,DTLA,LAX
48,15672.0,DTLA,LAX
49,15712.0,ANH,LAX
50,15730.0,UVS,LAX
51,15820.0,BVH,LAX
52,15856.0,ANH,LAX
53,15858.0,PSD,LAX
54,15906.0,PSD,LAX
55,15912.0,BVH,LAX
56,15933.0,WDHL,LAX
57,15987.0,ANH,LAX
58,16098.0,HWD,LAX
59,16108.0,UVS,LAX
60,16148.0,UVS,LAX
61,16153.0,PSD,LAX
62,16328.0,DTLA,LAX
63,16329.0,HWD,LAX
64,16357.0,DTLA,LAX
65,16522.0,BVH,LAX
66,16630.0,ANH,LAX
67,16762.0,WDHL,LAX
68,16894.0,HWD,LAX
69,16930.0,LGB,LAX
70,16962.0,DTLA,LAX
71,17056.0,DTLA,LAX
72,17062.0,DTLA,LAX
73,17082.0,ANH,LAX
74,17253.0,ANH,LAX
75,17300.0,LGB,LAX
76,17351.0,ANH,LAX
77,17376.0,BVH,LAX
78,17397.0,ANH,LAX
79,17398.0,PSD,LAX
80,17404.0,DTLA,LAX
81,17690.0,HWD,LAX
82,17715.0,WDHL,LAX
83,17733.0,LGB,LAX
84,17734.0,HWD,LAX
85,17735.0,LGB,LAX
86,17743.0,LGB,LAX
87,17969.0,WDHL,LAX
88,18131.0,UVS,LAX
89,18140.0,ANH,LAX
90,18185.0,HWD,LAX
91,18353.0,DTLA,LAX
92,18364.0,ANH,LAX
93,18396.0,LGB,LAX
94,18513.0,ANH,LAX
95,18582.0,PSD,LAX
96,18596.0,ANH,LAX
97,18615.0,HWD,LAX
98,18639.0,LGB,LAX
99,18801.0,ANH,LAX
100,18814.0,HWD,LAX
101,18828.0,LGB,LAX
102,18875.0,ANH,LAX
103,18908.0,ANH,LAX
104,19010.0,LGB,LAX
105,19017.0,HWD,LAX
106,19045.0,LGB,LAX
107,19084.0,ANH,LAX
108,19106.0,DTLA,LAX
109,19294.0,UVS,LAX
110,19343.0,ANH,LAX
111,19350.0,DTLA,LAX
112,19361.0,BVH,LAX
113,19366.0,LGB,LAX
114,19451.0,DTLA,LAX
115,19513.0,DTLA,LAX
116,19522.0,HWD,LAX
117,19524.0,LGB,LAX
118,19530.0,LGB,LAX
119,19574.0,DTLA,LAX
120,19597.0,HWD,LAX
121,19707.0,HWD,LAX
122,19711.0,HWD,LAX
123,19731.0,HWD,LAX
124,19794.0,DTLA,LAX
125,19833.0,UVS,LAX
126,19927.0,BVH,LAX
127,20027.0,ANH,LAX
128,20191.0,PSD,LAX
129,20248.0,HWD,LAX
130,20293.0,ANH,LAX
131,20321.0,DTLA,LAX
132,20322.0,DTLA,LAX
133,20330.0,HWD,LAX
134,20347.0,DTLA,LAX
135,20489.0,ANH,LAX
136,20524.0,LGB,LAX
137,20681.0,WDHL,LAX
138,20732.0,UVS,LAX
139,20766.0,DTLA,LAX
140,20962.0,DTLA,LAX
141,20981.0,HWD,LAX
142,20985.0,ANH,LAX
143,21004.0,BVH,LAX
144,21058.0,DTLA,LAX
145,21087.0,PSD,LAX
146,21171.0,PSD,LAX
147,21202.0,DTLA,LAX
148,21227.0,ANH,LAX
149,21278.0,UVS,LAX
150,21320.0,HWD,LAX
151,21408.0,PSD,LAX
152,21449.0,PSD,LAX
153,21484.0,ANH,LAX
154,21506.0,WDHL,LAX
155,21606.0,WDHL,LAX
156,21618.0,WDHL,LAX
157,21667.0,PSD,LAX
158,21692.0,HWD,LAX
159,21720.0,DTLA,LAX
160,21747.0,HWD,LAX
161,21748.0,PSD,LAX
162,21751.0,BVH,LAX
163,21769.0,BVH,LAX
164,21867.0,ANH,LAX
165,21962.0,HWD,LAX
166,21975.0,ANH,LAX
167,21978.0,WDHL,LAX
168,22039.0,ANH,LAX
169,22040.0,WDHL,LAX
170,22044.0,ANH,LAX
171,22056.0,HWD,LAX
172,22063.0,DTLA,LAX
173,22091.0,UVS,LAX
174,22103.0,HWD,LAX
175,22110.0,BVH,LAX
176,22122.0,BVH,LAX
177,22184.0,DTLA,LAX
178,22192.0,DTLA,LAX
179,22280.0,DTLA,LAX
180,22442.0,PSD,LAX
181,22473.0,ANH,LAX
182,22622.0,DTLA,LAX
183,22770.0,HWD,LAX
184,22811.0,DTLA,LAX
185,22947.0,LGB,LAX
186,22956.0,LGB,LAX
187,23045.0,WDHL,LAX
188,23124.0,BVH,LAX
189,23124.0,DTLA,LAX
190,23171.0,HWD,LAX
191,23403.0,HWD,LAX
192,23457.0,DTLA,LAX
193,23495.0,DTLA,LAX
194,23523.0,DTLA,LAX
195,23533.0,LGB,LAX
196,23643.0,PSD,LAX
197,23647.0,LGB,LAX
198,23669.0,DTLA,LAX
199,23670.0,PSD,LAX
200,23683.0,ANH,LAX
201,23807.0,PSD,LAX
202,23809.0,DTLA,LAX
203,23829.0,UVS,LAX
204,23846.0,DTLA,LAX
205,23872.0,PSD,LAX
206,23886.0,PSD,LAX
207,23914.0,WDHL,LAX
208,23930.0,ANH,LAX
209,23945.0,DTLA,LAX
210,23971.0,BVH,LAX
211,24234.0,LGB,LAX
212,24262.0,PSD,LAX
213,24291.0,UVS,LAX
214,24343.0,HWD,LAX
215,24344.0,DTLA,LAX
216,24351.0,DTLA,LAX
217,24354.0,ANH,LAX
218,24358.0,HWD,LAX
219,24368.0,LGB,LAX
220,24400.0,ANH,LAX
221,24429.0,DTLA,LAX
222,24488.0,ANH,LAX
223,24529.0,DTLA,LAX
224,24594.0,LGB,LAX
225,24715.0,ANH,LAX
226,24834.0,HWD,LAX
227,24838.0,UVS,LAX
228,24892.0,BVH,LAX
229,24927.0,LGB,LAX
230,24929.0,BVH,LAX
231,24935.0,BVH,LAX
232,24982.0,HWD,LAX
233,24992.0,WDHL,LAX
234,25013.0,ANH,LAX
235,25056.0,HWD,LAX
236,25058.0,ANH,LAX
237,25158.0,DTLA,LAX
238,25159.0,BVH,LAX
239,25169.0,DTLA,LAX
240,25173.0,BVH,LAX
241,25292.0,LGB,LAX
242,25353.0,PSD,LAX
243,25373.0,PSD,LAX
244,25381.0,DTLA,LAX
245,25430.0,ANH,LAX
246,25433.0,LGB,LAX
247,25481.0,ANH,LAX
248,25601.0,DTLA,LAX
249,25643.0,PSD,LAX
250,25660.0,ANH,LAX
251,25708.0,ANH,LAX
252,25746.0,ANH,LAX
253,25763.0,BVH,LAX
254,25790.0,HWD,LAX
255,25841.0,DTLA,LAX
256,25902.0,PSD,LAX
257,25974.0,DTLA,LAX
258,25994.0,ANH,LAX
259,26022.0,DTLA,LAX
260,26176.0,ANH,LAX
261,26202.0,LGB,LAX
262,26233.0,HWD,LAX
263,26241.0,DTLA,LAX
264,26299.0,DTLA,LAX
265,26320.0,DTLA,LAX
266,26423.0,HWD,LAX
267,26514.0,DTLA,LAX
268,26515.0,DTLA,LAX
269,26587.0,ANH,LAX
270,26652.0,ANH,LAX
271,26656.0,ANH,LAX
272,26824.0,UVS,LAX
273,26985.0,HWD,LAX
274,27000.0,ANH,LAX
275,27019.0,ANH,LAX
276,27023.0,LGB,LAX
277,27035.0,BVH,LAX
278,27038.0,WDHL,LAX
279,27081.0,DTLA,LAX
280,27099.0,LGB,LAX
281,27131.0,DTLA,LAX
282,27152.0,BVH,LAX
283,27162.0,BVH,LAX
284,27165.0,BVH,LAX
285,27175.0,BVH,LAX
286,27275.0,HWD,LAX
287,27310.0,ANH,LAX
288,27316.0,HWD,LAX
289,27349.0,LGB,LAX
290,27356.0,DTLA,LAX
291,27462.0,ANH,LAX
292,27518.0,HWD,LAX
293,27574.0,HWD,LAX
294,27607.0,HWD,LAX
295,27654.0,DTLA,LAX
296,27709.0,ANH,LAX
297,27746.0,ANH,LAX
298,27747.0,ANH,LAX
299,27766.0,HWD,LAX
300,27803.0,DTLA,LAX
301,27809.0,PSD,LAX
302,27847.0,PSD,LAX
303,27862.0,PSD,LAX
304,27877.0,HWD,LAX
305,27893.0,LGB,LAX
306,27942.0,LGB,LAX
307,27971.0,BVH,LAX
308,27974.0,PSD,LAX
309,28097.0,DTLA,LAX
310,28129.0,ANH,LAX
311,28170.0,BVH,LAX
312,28202.0,HWD,LAX
313,28214.0,DTLA,LAX
314,28236.0,HWD,LAX
315,28257.0,HWD,LAX
316,28274.0,ANH,LAX
317,28281.0,DTLA,LAX
318,28312.0,DTLA,LAX
319,28329.0,DTLA,LAX
320,28452.0,HWD,LAX
321,28457.0,DTLA,LAX
322,28482.0,LGB,LAX
323,28497.0,UVS,LAX
324,28567.0,ANH,LAX
325,28688.0,LGB,LAX
326,28747.0,DTLA,LAX
327,28748.0,DTLA,LAX
328,28846.0,ANH,LAX
329,28872.0,HWD,LAX
330,29036.0,HWD,LAX
331,29085.0,DTLA,LAX
332,29162.0,WDHL,LAX
333,29251.0,PSD,LAX
334,29267.0,ANH,LAX
335,29333.0,LGB,LAX
336,29456.0,LGB,LAX
