passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,677.0,ANH,LAX
1,705.0,DTLA,LAX
2,941.0,BVH,LAX
3,1952.0,DTLA,LAX
4,3232.0,LGB,LAX
5,9889.0,HWD,LAX
6,10257.0,ANH,LAX
7,13174.0,HWD,LAX
8,13702.0,PSD,LAX
9,14739.0,ANH,LAX
10,14893.0,PSD,LAX
11,15002.0,BVH,LAX
12,15387.0,DTLA,LAX
13,15806.0,ANH,LAX
14,15887.0,DTLA,LAX
15,15981.0,DTLA,LAX
16,16586.0,PSD,LAX
17,16942.0,HWD,LAX
18,17009.0,ANH,LAX
19,17024.0,DTLA,LAX
20,17524.0,DTLA,LAX
21,17575.0,DTLA,LAX
22,17579.0,DTLA,LAX
23,17739.0,BVH,LAX
24,17951.0,DTLA,LAX
25,18029.0,ANH,LAX
26,18038.0,HWD,LAX
27,18143.0,HWD,LAX
28,18175.0,DTLA,LAX
29,18189.0,LGB,LAX
30,18217.0,ANH,LAX
31,18282.0,DTLA,LAX
32,18361.0,LGB,LAX
33,18365.0,PSD,LAX
34,18441.0,DTLA,LAX
35,18663.0,DTLA,LAX
36,18676.0,HWD,LAX
37,18702.0,LGB,LAX
38,18901.0,LGB,LAX
39,18945.0,LGB,LAX
40,18953.0,LGB,LAX
41,19228.0,ANH,LAX
42,19287.0,ANH,LAX
43,19304.0,ANH,LAX
44,19339.0,DTLA,LAX
45,19354.0,DTLA,LAX
46,19394.0,ANH,LAX
47,19447.0,HWD,LAX
48,19459.0,BVH,LAX
49,19473.0,PSD,LAX
50,19877.0,LGB,LAX
51,19892.0,PSD,LAX
52,19893.0,UVS,LAX
53,20091.0,HWD,LAX
54,20171.0,PSD,LAX
55,20218.0,DTLA,LAX
56,20248.0,UVS,LAX
57,20503.0,UVS,LAX
58,20562.0,HWD,LAX
59,20601.0,ANH,LAX
60,20638.0,BVH,LAX
61,20741.0,DTLA,LAX
62,20799.0,HWD,LAX
63,20868.0,HWD,LAX
64,20932.0,BVH,LAX
65,21092.0,LGB,LAX
66,21147.0,HWD,LAX
67,21213.0,UVS,LAX
68,21340.0,HWD,LAX
69,21395.0,HWD,LAX
70,21434.0,LGB,LAX
71,21527.0,LGB,LAX
72,21545.0,DTLA,LAX
73,21568.0,UVS,LAX
74,21583.0,WDHL,LAX
75,21653.0,LGB,LAX
