passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7602.0,DTLA,LAX
1,7703.0,LGB,LAX
2,8962.0,DTLA,LAX
3,9216.0,ANH,LAX
4,9597.0,ANH,LAX
5,9915.0,DTLA,LAX
6,9922.0,PSD,LAX
7,10839.0,ANH,LAX
8,11132.0,DTLA,LAX
9,11195.0,UVS,LAX
10,11292.0,LGB,LAX
11,11295.0,ANH,LAX
12,11524.0,LGB,LAX
13,11592.0,DTLA,LAX
14,11777.0,UVS,LAX
15,11881.0,HWD,LAX
16,12166.0,LGB,LAX
17,12173.0,UVS,LAX
18,12328.0,DTLA,LAX
19,12350.0,DTLA,LAX
20,12612.0,DTLA,LAX
21,12787.0,PSD,LAX
22,12846.0,ANH,LAX
23,12925.0,DTLA,LAX
24,12997.0,BVH,LAX
25,13028.0,PSD,LAX
26,13097.0,LGB,LAX
27,13136.0,BVH,LAX
28,13138.0,ANH,LAX
29,13174.0,HWD,LAX
30,13234.0,PSD,LAX
31,13369.0,DTLA,LAX
32,13369.0,ANH,LAX
33,13423.0,UVS,LAX
34,13469.0,BVH,LAX
35,13543.0,ANH,LAX
36,13596.0,ANH,LAX
37,13634.0,WDHL,LAX
38,13671.0,ANH,LAX
39,13702.0,WDHL,LAX
40,13866.0,DTLA,LAX
41,13997.0,BVH,LAX
42,14098.0,DTLA,LAX
43,14119.0,UVS,LAX
44,14120.0,ANH,LAX
45,14193.0,DTLA,LAX
46,14208.0,ANH,LAX
47,14232.0,UVS,LAX
48,14316.0,DTLA,LAX
49,14341.0,PSD,LAX
50,14344.0,ANH,LAX
51,14352.0,DTLA,LAX
52,14362.0,DTLA,LAX
53,14440.0,HWD,LAX
54,14444.0,HWD,LAX
55,14542.0,ANH,LAX
56,14617.0,ANH,LAX
57,14637.0,LGB,LAX
58,14640.0,ANH,LAX
59,14691.0,DTLA,LAX
60,14696.0,ANH,LAX
61,14784.0,PSD,LAX
62,14794.0,DTLA,LAX
63,14978.0,HWD,LAX
64,15032.0,LGB,LAX
65,15034.0,ANH,LAX
66,15045.0,LGB,LAX
67,15067.0,PSD,LAX
68,15087.0,DTLA,LAX
69,15102.0,HWD,LAX
70,15133.0,HWD,LAX
71,15134.0,DTLA,LAX
72,15210.0,HWD,LAX
73,15392.0,ANH,LAX
74,15409.0,BVH,LAX
75,15499.0,WDHL,LAX
76,15512.0,PSD,LAX
77,15522.0,UVS,LAX
78,15685.0,WDHL,LAX
79,15738.0,WDHL,LAX
80,15783.0,ANH,LAX
81,15820.0,ANH,LAX
82,15846.0,WDHL,LAX
83,15898.0,DTLA,LAX
84,16007.0,HWD,LAX
85,16049.0,HWD,LAX
86,16092.0,PSD,LAX
87,16138.0,HWD,LAX
88,16296.0,DTLA,LAX
89,16345.0,LGB,LAX
90,16453.0,HWD,LAX
91,16460.0,DTLA,LAX
92,16568.0,HWD,LAX
93,16640.0,PSD,LAX
94,16676.0,BVH,LAX
95,16746.0,DTLA,LAX
96,16784.0,HWD,LAX
97,16820.0,PSD,LAX
98,16875.0,DTLA,LAX
99,17026.0,ANH,LAX
100,17032.0,BVH,LAX
101,17080.0,HWD,LAX
102,17148.0,BVH,LAX
103,17194.0,HWD,LAX
104,17199.0,DTLA,LAX
105,17259.0,PSD,LAX
106,17320.0,DTLA,LAX
107,17410.0,DTLA,LAX
108,17450.0,HWD,LAX
109,17493.0,LGB,LAX
110,17561.0,DTLA,LAX
111,17658.0,BVH,LAX
112,17674.0,LGB,LAX
113,17711.0,ANH,LAX
114,17722.0,DTLA,LAX
115,17892.0,WDHL,LAX
116,17916.0,DTLA,LAX
117,17966.0,PSD,LAX
118,18143.0,LGB,LAX
119,18186.0,HWD,LAX
120,18227.0,PSD,LAX
121,18314.0,HWD,LAX
122,18324.0,ANH,LAX
123,18442.0,BVH,LAX
124,18535.0,BVH,LAX
125,18622.0,HWD,LAX
126,18651.0,UVS,LAX
127,18675.0,BVH,LAX
128,18724.0,WDHL,LAX
129,18810.0,ANH,LAX
130,18880.0,BVH,LAX
131,18888.0,PSD,LAX
132,18910.0,DTLA,LAX
133,19013.0,ANH,LAX
134,19086.0,DTLA,LAX
135,19172.0,ANH,LAX
136,19191.0,ANH,LAX
137,19242.0,ANH,LAX
138,19338.0,LGB,LAX
139,19632.0,HWD,LAX
140,19734.0,DTLA,LAX
141,19744.0,LGB,LAX
142,19843.0,ANH,LAX
143,19868.0,HWD,LAX
144,19901.0,DTLA,LAX
145,19938.0,WDHL,LAX
146,20023.0,ANH,LAX
147,20105.0,PSD,LAX
148,20256.0,WDHL,LAX
149,20341.0,BVH,LAX
150,20377.0,ANH,LAX
151,20392.0,LGB,LAX
152,20436.0,LGB,LAX
153,20462.0,HWD,LAX
154,20513.0,WDHL,LAX
155,20584.0,ANH,LAX
156,20615.0,BVH,LAX
157,20628.0,HWD,LAX
158,20685.0,WDHL,LAX
159,20708.0,DTLA,LAX
160,20751.0,HWD,LAX
161,20808.0,DTLA,LAX
162,20860.0,HWD,LAX
163,20883.0,ANH,LAX
164,20972.0,UVS,LAX
165,20991.0,LGB,LAX
166,21026.0,HWD,LAX
167,21049.0,DTLA,LAX
168,21069.0,LGB,LAX
169,21109.0,UVS,LAX
170,21151.0,PSD,LAX
171,21262.0,DTLA,LAX
172,21269.0,DTLA,LAX
173,21303.0,DTLA,LAX
174,21307.0,PSD,LAX
175,21344.0,PSD,LAX
176,21350.0,DTLA,LAX
177,21363.0,BVH,LAX
178,21570.0,PSD,LAX
179,21647.0,PSD,LAX
180,21651.0,HWD,LAX
181,21661.0,WDHL,LAX
182,21762.0,DTLA,LAX
183,21853.0,HWD,LAX
184,21876.0,DTLA,LAX
185,21878.0,DTLA,LAX
186,21924.0,HWD,LAX
187,21928.0,ANH,LAX
188,21948.0,BVH,LAX
189,21959.0,ANH,LAX
190,21977.0,LGB,LAX
191,21978.0,DTLA,LAX
192,22004.0,BVH,LAX
193,22033.0,LGB,LAX
194,22119.0,PSD,LAX
195,22131.0,PSD,LAX
196,22139.0,DTLA,LAX
197,22185.0,DTLA,LAX
198,22193.0,PSD,LAX
199,22213.0,ANH,LAX
200,22265.0,BVH,LAX
201,22273.0,DTLA,LAX
202,22277.0,UVS,LAX
203,22294.0,LGB,LAX
204,22304.0,WDHL,LAX
205,22334.0,ANH,LAX
206,22370.0,ANH,LAX
207,22373.0,LGB,LAX
208,22503.0,BVH,LAX
209,22570.0,HWD,LAX
210,22648.0,LGB,LAX
211,22766.0,DTLA,LAX
212,22855.0,LGB,LAX
213,22945.0,ANH,LAX
214,22992.0,BVH,LAX
215,23013.0,PSD,LAX
216,23128.0,DTLA,LAX
217,23159.0,LGB,LAX
218,23220.0,BVH,LAX
219,23286.0,BVH,LAX
220,23359.0,WDHL,LAX
221,23377.0,ANH,LAX
222,23380.0,DTLA,LAX
223,23390.0,LGB,LAX
224,23479.0,HWD,LAX
225,23492.0,UVS,LAX
226,23534.0,DTLA,LAX
227,23538.0,HWD,LAX
228,23579.0,LGB,LAX
229,23605.0,DTLA,LAX
230,23606.0,BVH,LAX
231,23607.0,ANH,LAX
232,23646.0,PSD,LAX
233,23673.0,DTLA,LAX
234,23674.0,ANH,LAX
235,23716.0,DTLA,LAX
236,23732.0,BVH,LAX
237,23818.0,PSD,LAX
238,23887.0,ANH,LAX
239,23889.0,WDHL,LAX
240,23996.0,PSD,LAX
241,24035.0,PSD,LAX
242,24043.0,DTLA,LAX
243,24072.0,ANH,LAX
244,24112.0,HWD,LAX
245,24168.0,LGB,LAX
246,24194.0,DTLA,LAX
247,24234.0,DTLA,LAX
248,24282.0,BVH,LAX
249,24289.0,LGB,LAX
250,24369.0,WDHL,LAX
251,24380.0,PSD,LAX
252,24398.0,WDHL,LAX
253,24426.0,ANH,LAX
254,24648.0,DTLA,LAX
255,24698.0,UVS,LAX
256,24739.0,PSD,LAX
257,24757.0,HWD,LAX
258,24776.0,HWD,LAX
259,24817.0,DTLA,LAX
260,24857.0,DTLA,LAX
261,24904.0,BVH,LAX
262,24912.0,BVH,LAX
263,24950.0,DTLA,LAX
264,24952.0,ANH,LAX
265,24985.0,HWD,LAX
266,25012.0,ANH,LAX
267,25054.0,BVH,LAX
268,25074.0,HWD,LAX
269,25107.0,DTLA,LAX
270,25137.0,ANH,LAX
271,25190.0,DTLA,LAX
272,25206.0,DTLA,LAX
273,25225.0,ANH,LAX
274,25262.0,DTLA,LAX
275,25342.0,WDHL,LAX
276,25474.0,LGB,LAX
277,25519.0,HWD,LAX
278,25520.0,ANH,LAX
279,25596.0,UVS,LAX
280,25611.0,HWD,LAX
281,25626.0,ANH,LAX
282,25654.0,PSD,LAX
283,25697.0,DTLA,LAX
284,25783.0,LGB,LAX
285,25797.0,DTLA,LAX
286,25897.0,WDHL,LAX
287,25922.0,BVH,LAX
288,25937.0,WDHL,LAX
289,25979.0,HWD,LAX
290,26010.0,ANH,LAX
291,26037.0,HWD,LAX
292,26046.0,WDHL,LAX
293,26055.0,ANH,LAX
294,26086.0,BVH,LAX
295,26121.0,ANH,LAX
296,26165.0,BVH,LAX
297,26187.0,DTLA,LAX
298,26237.0,DTLA,LAX
299,26341.0,DTLA,LAX
300,26481.0,PSD,LAX
301,26486.0,HWD,LAX
