passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,HWD,LAX
1,185.0,HWD,LAX
2,1702.0,DTLA,LAX
3,2152.0,PSD,LAX
4,2503.0,HWD,LAX
5,2916.0,PSD,LAX
6,3691.0,HWD,LAX
7,3826.0,DTLA,LAX
8,8057.0,UVS,LAX
9,8688.0,UVS,LAX
10,9406.0,DTLA,LAX
11,9710.0,ANH,LAX
12,9741.0,BVH,LAX
13,9986.0,BVH,LAX
14,10014.0,HWD,LAX
15,10029.0,PSD,LAX
16,10271.0,ANH,LAX
17,10453.0,ANH,LAX
18,10684.0,PSD,LAX
19,11387.0,DTLA,LAX
20,11392.0,HWD,LAX
21,11411.0,HWD,LAX
22,11524.0,HWD,LAX
23,11592.0,ANH,LAX
24,11689.0,ANH,LAX
25,11766.0,DTLA,LAX
26,11818.0,DTLA,LAX
27,11888.0,LGB,LAX
28,11971.0,DTLA,LAX
29,12034.0,PSD,LAX
30,12127.0,WDHL,LAX
31,12366.0,LGB,LAX
32,12366.0,HWD,LAX
33,12389.0,ANH,LAX
34,12421.0,DTLA,LAX
35,12767.0,BVH,LAX
36,12779.0,ANH,LAX
37,12823.0,DTLA,LAX
38,12858.0,ANH,LAX
39,12881.0,HWD,LAX
40,12939.0,ANH,LAX
41,12941.0,LGB,LAX
42,13109.0,ANH,LAX
43,13123.0,DTLA,LAX
44,13265.0,HWD,LAX
45,13393.0,WDHL,LAX
46,13618.0,LGB,LAX
47,13627.0,LGB,LAX
48,13643.0,DTLA,LAX
49,13683.0,BVH,LAX
50,13700.0,ANH,LAX
51,13731.0,BVH,LAX
52,13791.0,HWD,LAX
53,13792.0,PSD,LAX
54,13811.0,UVS,LAX
55,13812.0,LGB,LAX
56,13918.0,BVH,LAX
57,13966.0,LGB,LAX
58,14006.0,ANH,LAX
59,14049.0,DTLA,LAX
60,14085.0,LGB,LAX
61,14104.0,HWD,LAX
62,14171.0,LGB,LAX
63,14280.0,PSD,LAX
64,14281.0,DTLA,LAX
65,14368.0,HWD,LAX
66,14447.0,DTLA,LAX
67,14649.0,HWD,LAX
68,14686.0,HWD,LAX
69,14891.0,DTLA,LAX
70,14946.0,ANH,LAX
71,14998.0,HWD,LAX
72,15075.0,BVH,LAX
73,15163.0,ANH,LAX
74,15310.0,DTLA,LAX
75,15491.0,WDHL,LAX
76,15532.0,ANH,LAX
77,15631.0,WDHL,LAX
78,15649.0,DTLA,LAX
79,15798.0,UVS,LAX
80,15847.0,PSD,LAX
81,15922.0,DTLA,LAX
82,15988.0,HWD,LAX
83,16073.0,LGB,LAX
84,16092.0,DTLA,LAX
85,16144.0,DTLA,LAX
86,16155.0,HWD,LAX
87,16219.0,DTLA,LAX
88,16300.0,ANH,LAX
89,16400.0,DTLA,LAX
90,16436.0,WDHL,LAX
91,16464.0,HWD,LAX
92,16531.0,PSD,LAX
93,16648.0,HWD,LAX
94,16791.0,UVS,LAX
95,16829.0,LGB,LAX
96,16855.0,DTLA,LAX
97,16935.0,ANH,LAX
98,16945.0,DTLA,LAX
99,17017.0,BVH,LAX
100,17234.0,HWD,LAX
101,17267.0,ANH,LAX
102,17290.0,HWD,LAX
103,17383.0,BVH,LAX
104,17469.0,HWD,LAX
105,17572.0,BVH,LAX
106,17597.0,WDHL,LAX
107,17636.0,HWD,LAX
108,17641.0,DTLA,LAX
109,17687.0,HWD,LAX
110,17735.0,LGB,LAX
111,17769.0,DTLA,LAX
112,17798.0,DTLA,LAX
113,17943.0,LGB,LAX
114,17948.0,ANH,LAX
115,17964.0,UVS,LAX
116,18016.0,ANH,LAX
117,18050.0,DTLA,LAX
118,18229.0,ANH,LAX
119,18277.0,DTLA,LAX
120,18318.0,LGB,LAX
121,18344.0,ANH,LAX
122,18513.0,LGB,LAX
123,18558.0,DTLA,LAX
124,18584.0,ANH,LAX
125,18742.0,PSD,LAX
126,18767.0,HWD,LAX
127,18802.0,HWD,LAX
128,18818.0,LGB,LAX
129,18852.0,ANH,LAX
130,18887.0,PSD,LAX
131,18904.0,HWD,LAX
132,18998.0,UVS,LAX
133,19019.0,ANH,LAX
134,19037.0,LGB,LAX
135,19122.0,DTLA,LAX
136,19160.0,BVH,LAX
137,19178.0,UVS,LAX
138,19306.0,DTLA,LAX
139,19326.0,DTLA,LAX
140,19337.0,ANH,LAX
141,19374.0,HWD,LAX
142,19405.0,WDHL,LAX
143,19413.0,ANH,LAX
144,19569.0,LGB,LAX
145,19817.0,WDHL,LAX
146,19820.0,DTLA,LAX
147,19944.0,WDHL,LAX
148,19989.0,HWD,LAX
149,20072.0,HWD,LAX
150,20156.0,LGB,LAX
151,20168.0,ANH,LAX
