passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7550.0,BVH,LAX
1,8890.0,LGB,LAX
2,9557.0,ANH,LAX
3,10034.0,ANH,LAX
4,11134.0,ANH,LAX
5,11301.0,HWD,LAX
6,11374.0,HWD,LAX
7,11406.0,HWD,LAX
8,11638.0,LGB,LAX
9,11683.0,ANH,LAX
10,11765.0,HWD,LAX
11,12093.0,UVS,LAX
12,12254.0,LGB,LAX
13,12379.0,DTLA,LAX
14,12650.0,DTLA,LAX
15,12716.0,DTLA,LAX
16,12949.0,DTLA,LAX
17,12965.0,HWD,LAX
18,13114.0,DTLA,LAX
19,13192.0,BVH,LAX
20,13241.0,LGB,LAX
21,13336.0,LGB,LAX
22,13470.0,WDHL,LAX
23,13545.0,WDHL,LAX
24,13681.0,ANH,LAX
25,13717.0,ANH,LAX
26,13869.0,HWD,LAX
27,13938.0,ANH,LAX
28,13973.0,HWD,LAX
29,14034.0,PSD,LAX
30,14209.0,PSD,LAX
31,14398.0,HWD,LAX
32,14414.0,ANH,LAX
33,14441.0,LGB,LAX
34,14488.0,ANH,LAX
35,14536.0,DTLA,LAX
36,14537.0,BVH,LAX
37,14555.0,DTLA,LAX
38,14625.0,LGB,LAX
39,14764.0,ANH,LAX
40,14850.0,LGB,LAX
41,15034.0,DTLA,LAX
42,15194.0,HWD,LAX
43,15270.0,LGB,LAX
44,15363.0,ANH,LAX
45,15418.0,ANH,LAX
46,15492.0,PSD,LAX
47,15497.0,ANH,LAX
48,15673.0,UVS,LAX
49,15786.0,DTLA,LAX
50,15790.0,ANH,LAX
51,15792.0,LGB,LAX
52,15885.0,DTLA,LAX
53,16109.0,DTLA,LAX
54,16176.0,BVH,LAX
55,16208.0,DTLA,LAX
56,16243.0,BVH,LAX
57,16387.0,BVH,LAX
58,16416.0,ANH,LAX
59,16595.0,PSD,LAX
60,16645.0,ANH,LAX
61,16853.0,LGB,LAX
62,16878.0,HWD,LAX
63,16916.0,DTLA,LAX
64,16933.0,ANH,LAX
65,16940.0,ANH,LAX
66,16965.0,DTLA,LAX
67,17029.0,HWD,LAX
68,17087.0,PSD,LAX
69,17154.0,HWD,LAX
70,17223.0,HWD,LAX
71,17246.0,HWD,LAX
72,17261.0,BVH,LAX
73,17367.0,BVH,LAX
74,17444.0,ANH,LAX
75,17471.0,PSD,LAX
76,17509.0,BVH,LAX
77,17526.0,BVH,LAX
78,17584.0,ANH,LAX
79,17657.0,ANH,LAX
80,17692.0,ANH,LAX
81,17845.0,HWD,LAX
82,17884.0,HWD,LAX
83,17898.0,PSD,LAX
84,17974.0,ANH,LAX
85,17998.0,PSD,LAX
86,18089.0,HWD,LAX
87,18109.0,DTLA,LAX
88,18118.0,DTLA,LAX
89,18234.0,HWD,LAX
90,18237.0,DTLA,LAX
91,18367.0,LGB,LAX
92,18423.0,LGB,LAX
93,18450.0,DTLA,LAX
94,18566.0,PSD,LAX
95,18742.0,HWD,LAX
96,18749.0,HWD,LAX
97,18757.0,UVS,LAX
98,18839.0,PSD,LAX
99,19030.0,ANH,LAX
100,19054.0,UVS,LAX
101,19083.0,HWD,LAX
102,19100.0,ANH,LAX
103,19290.0,WDHL,LAX
104,19341.0,BVH,LAX
105,19397.0,PSD,LAX
106,19479.0,DTLA,LAX
107,19815.0,ANH,LAX
108,19888.0,LGB,LAX
109,19896.0,BVH,LAX
110,19938.0,DTLA,LAX
111,19977.0,DTLA,LAX
112,19986.0,PSD,LAX
113,19999.0,UVS,LAX
114,20025.0,ANH,LAX
115,20047.0,ANH,LAX
116,20056.0,ANH,LAX
117,20065.0,BVH,LAX
118,20070.0,DTLA,LAX
