passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1262.0,DTLA,LAX
1,1271.0,PSD,LAX
2,1506.0,DTLA,LAX
3,2202.0,ANH,LAX
4,3057.0,HWD,LAX
5,3791.0,ANH,LAX
6,3965.0,BVH,LAX
7,9384.0,BVH,LAX
8,9463.0,PSD,LAX
9,10588.0,HWD,LAX
10,12017.0,DTLA,LAX
11,13373.0,HWD,LAX
12,13645.0,ANH,LAX
13,13700.0,DTLA,LAX
14,13743.0,PSD,LAX
15,14161.0,PSD,LAX
16,14193.0,HWD,LAX
17,14233.0,DTLA,LAX
18,14273.0,DTLA,LAX
19,14394.0,ANH,LAX
20,14413.0,HWD,LAX
21,14619.0,PSD,LAX
22,14643.0,DTLA,LAX
23,14812.0,UVS,LAX
24,14832.0,DTLA,LAX
25,14910.0,BVH,LAX
26,15084.0,BVH,LAX
27,15370.0,DTLA,LAX
28,15674.0,ANH,LAX
29,15816.0,ANH,LAX
30,15890.0,LGB,LAX
31,15923.0,DTLA,LAX
32,15958.0,PSD,LAX
33,16016.0,DTLA,LAX
34,16273.0,ANH,LAX
35,16283.0,ANH,LAX
36,16627.0,UVS,LAX
37,16637.0,UVS,LAX
38,16684.0,PSD,LAX
39,17062.0,LGB,LAX
40,17103.0,DTLA,LAX
41,17247.0,DTLA,LAX
42,17370.0,DTLA,LAX
43,17492.0,DTLA,LAX
44,17527.0,BVH,LAX
45,17610.0,HWD,LAX
46,17649.0,HWD,LAX
47,17876.0,DTLA,LAX
48,18052.0,DTLA,LAX
49,18598.0,DTLA,LAX
50,18634.0,ANH,LAX
51,18666.0,LGB,LAX
52,18697.0,ANH,LAX
53,18786.0,LGB,LAX
54,18887.0,HWD,LAX
55,19046.0,UVS,LAX
56,19095.0,BVH,LAX
57,19108.0,PSD,LAX
58,19115.0,BVH,LAX
59,19136.0,WDHL,LAX
60,19175.0,DTLA,LAX
61,19372.0,UVS,LAX
62,19418.0,BVH,LAX
63,19459.0,PSD,LAX
64,19539.0,ANH,LAX
65,19581.0,LGB,LAX
66,19675.0,PSD,LAX
67,19804.0,DTLA,LAX
68,19852.0,DTLA,LAX
69,19867.0,BVH,LAX
70,19961.0,DTLA,LAX
71,19990.0,DTLA,LAX
72,20024.0,UVS,LAX
73,20139.0,DTLA,LAX
74,20241.0,LGB,LAX
75,20267.0,HWD,LAX
76,20330.0,WDHL,LAX
77,20398.0,PSD,LAX
78,20496.0,HWD,LAX
79,20759.0,UVS,LAX
80,20803.0,ANH,LAX
81,20821.0,LGB,LAX
82,20835.0,BVH,LAX
83,20853.0,DTLA,LAX
84,20863.0,DTLA,LAX
85,20879.0,ANH,LAX
86,21022.0,HWD,LAX
87,21035.0,DTLA,LAX
88,21109.0,HWD,LAX
89,21404.0,PSD,LAX
90,21520.0,HWD,LAX
91,21543.0,LGB,LAX
92,21598.0,BVH,LAX
93,21623.0,ANH,LAX
94,21634.0,LGB,LAX
95,21861.0,ANH,LAX
96,21861.0,PSD,LAX
97,21941.0,LGB,LAX
98,21964.0,DTLA,LAX
99,21978.0,PSD,LAX
100,22011.0,DTLA,LAX
101,22053.0,PSD,LAX
102,22084.0,PSD,LAX
103,22295.0,ANH,LAX
104,22333.0,LGB,LAX
105,22501.0,PSD,LAX
106,22687.0,ANH,LAX
107,22751.0,DTLA,LAX
108,22970.0,PSD,LAX
109,23002.0,DTLA,LAX
110,23060.0,HWD,LAX
111,23109.0,HWD,LAX
112,23129.0,DTLA,LAX
113,23251.0,LGB,LAX
114,23310.0,LGB,LAX
115,23372.0,BVH,LAX
116,23417.0,ANH,LAX
117,23491.0,LGB,LAX
118,23515.0,HWD,LAX
119,23530.0,DTLA,LAX
120,23568.0,DTLA,LAX
121,23638.0,ANH,LAX
122,23648.0,LGB,LAX
123,23667.0,PSD,LAX
124,23687.0,HWD,LAX
125,23926.0,PSD,LAX
126,23980.0,WDHL,LAX
127,24056.0,LGB,LAX
128,24064.0,WDHL,LAX
129,24133.0,DTLA,LAX
130,24139.0,ANH,LAX
131,24161.0,DTLA,LAX
132,24199.0,DTLA,LAX
133,24238.0,ANH,LAX
134,24254.0,LGB,LAX
135,24279.0,LGB,LAX
136,24379.0,WDHL,LAX
137,24486.0,HWD,LAX
138,24495.0,HWD,LAX
139,24505.0,PSD,LAX
140,24528.0,ANH,LAX
141,24530.0,HWD,LAX
142,24618.0,DTLA,LAX
143,24762.0,HWD,LAX
144,24876.0,DTLA,LAX
145,24896.0,DTLA,LAX
146,24981.0,LGB,LAX
147,24991.0,BVH,LAX
148,25180.0,DTLA,LAX
149,25186.0,DTLA,LAX
150,25366.0,HWD,LAX
151,25505.0,PSD,LAX
152,25518.0,DTLA,LAX
153,25547.0,DTLA,LAX
154,25564.0,ANH,LAX
155,25633.0,DTLA,LAX
156,25779.0,HWD,LAX
157,25812.0,DTLA,LAX
158,25824.0,LGB,LAX
159,25895.0,LGB,LAX
160,25934.0,LGB,LAX
161,25987.0,DTLA,LAX
162,25992.0,HWD,LAX
163,26129.0,WDHL,LAX
164,26139.0,UVS,LAX
165,26165.0,PSD,LAX
166,26276.0,UVS,LAX
167,26289.0,BVH,LAX
168,26322.0,DTLA,LAX
169,26361.0,ANH,LAX
170,26405.0,DTLA,LAX
171,26478.0,LGB,LAX
172,26528.0,DTLA,LAX
173,26534.0,ANH,LAX
174,26544.0,HWD,LAX
175,26552.0,HWD,LAX
176,26690.0,DTLA,LAX
