passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,303.0,PSD,LAX
1,9122.0,DTLA,LAX
2,9962.0,WDHL,LAX
3,10147.0,PSD,LAX
4,10492.0,HWD,LAX
5,10552.0,ANH,LAX
6,11254.0,PSD,LAX
7,11566.0,DTLA,LAX
8,11621.0,WDHL,LAX
9,11807.0,ANH,LAX
10,11944.0,ANH,LAX
11,12292.0,BVH,LAX
12,12566.0,PSD,LAX
13,12806.0,ANH,LAX
14,12810.0,WDHL,LAX
15,12899.0,WDHL,LAX
16,12937.0,BVH,LAX
17,13395.0,LGB,LAX
18,13431.0,WDHL,LAX
19,13477.0,BVH,LAX
20,13617.0,PSD,LAX
21,13667.0,DTLA,LAX
22,13712.0,HWD,LAX
23,13768.0,ANH,LAX
24,13813.0,HWD,LAX
25,13853.0,HWD,LAX
26,13875.0,PSD,LAX
27,13920.0,DTLA,LAX
28,14021.0,PSD,LAX
29,14084.0,WDHL,LAX
30,14247.0,ANH,LAX
31,14278.0,DTLA,LAX
32,14528.0,BVH,LAX
33,14610.0,WDHL,LAX
34,15563.0,LGB,LAX
35,15713.0,ANH,LAX
36,15747.0,UVS,LAX
37,15857.0,UVS,LAX
38,15859.0,HWD,LAX
39,15925.0,BVH,LAX
40,16079.0,BVH,LAX
41,16206.0,LGB,LAX
42,16220.0,DTLA,LAX
43,16334.0,DTLA,LAX
44,16464.0,WDHL,LAX
45,16571.0,PSD,LAX
46,16625.0,PSD,LAX
47,16778.0,UVS,LAX
48,16802.0,PSD,LAX
49,16851.0,UVS,LAX
50,16867.0,UVS,LAX
51,17000.0,DTLA,LAX
52,17001.0,ANH,LAX
53,17052.0,LGB,LAX
54,17247.0,ANH,LAX
55,17272.0,LGB,LAX
56,17276.0,ANH,LAX
57,17315.0,DTLA,LAX
58,17536.0,ANH,LAX
59,17562.0,ANH,LAX
60,17633.0,LGB,LAX
61,17671.0,ANH,LAX
62,17677.0,DTLA,LAX
63,17758.0,WDHL,LAX
64,17820.0,ANH,LAX
65,17830.0,UVS,LAX
66,17840.0,WDHL,LAX
67,17857.0,PSD,LAX
68,17887.0,DTLA,LAX
69,18093.0,PSD,LAX
70,18134.0,HWD,LAX
71,18154.0,DTLA,LAX
72,18300.0,UVS,LAX
73,18379.0,BVH,LAX
74,18719.0,DTLA,LAX
75,18870.0,DTLA,LAX
76,18883.0,DTLA,LAX
77,18947.0,DTLA,LAX
78,18962.0,HWD,LAX
79,19085.0,HWD,LAX
80,19178.0,DTLA,LAX
81,19248.0,ANH,LAX
82,19271.0,BVH,LAX
83,19291.0,ANH,LAX
84,19470.0,ANH,LAX
85,19523.0,DTLA,LAX
86,19601.0,ANH,LAX
87,19667.0,PSD,LAX
88,19712.0,HWD,LAX
89,19862.0,HWD,LAX
90,19921.0,ANH,LAX
91,19961.0,DTLA,LAX
92,20105.0,HWD,LAX
93,20122.0,WDHL,LAX
94,20519.0,HWD,LAX
95,20559.0,LGB,LAX
96,20569.0,LGB,LAX
97,20877.0,HWD,LAX
98,20891.0,ANH,LAX
99,20910.0,HWD,LAX
100,20932.0,ANH,LAX
101,20935.0,LGB,LAX
102,21114.0,LGB,LAX
103,21132.0,PSD,LAX
104,21193.0,BVH,LAX
105,21236.0,WDHL,LAX
106,21309.0,BVH,LAX
107,21382.0,LGB,LAX
108,21417.0,PSD,LAX
109,21456.0,ANH,LAX
110,21488.0,PSD,LAX
111,21536.0,LGB,LAX
112,21719.0,ANH,LAX
113,21805.0,PSD,LAX
114,21844.0,HWD,LAX
115,21869.0,DTLA,LAX
116,21901.0,ANH,LAX
117,22072.0,ANH,LAX
118,22133.0,ANH,LAX
119,22227.0,WDHL,LAX
120,22235.0,ANH,LAX
121,22268.0,DTLA,LAX
122,22501.0,ANH,LAX
123,22501.0,DTLA,LAX
124,22532.0,DTLA,LAX
125,22567.0,LGB,LAX
126,22582.0,LGB,LAX
127,22625.0,DTLA,LAX
128,22671.0,PSD,LAX
129,22671.0,PSD,LAX
130,22713.0,WDHL,LAX
131,22727.0,DTLA,LAX
132,22806.0,PSD,LAX
133,22853.0,BVH,LAX
134,22859.0,BVH,LAX
135,22861.0,LGB,LAX
136,22982.0,WDHL,LAX
137,23207.0,HWD,LAX
138,23263.0,ANH,LAX
139,23344.0,BVH,LAX
140,23351.0,BVH,LAX
141,23353.0,DTLA,LAX
142,23436.0,DTLA,LAX
143,23441.0,ANH,LAX
144,23473.0,ANH,LAX
145,23502.0,PSD,LAX
146,23588.0,ANH,LAX
147,23625.0,ANH,LAX
148,23747.0,LGB,LAX
149,23819.0,ANH,LAX
150,23819.0,DTLA,LAX
151,23845.0,LGB,LAX
152,23942.0,LGB,LAX
153,23947.0,WDHL,LAX
154,23976.0,HWD,LAX
155,24039.0,LGB,LAX
156,24039.0,ANH,LAX
157,24087.0,LGB,LAX
158,24122.0,ANH,LAX
159,24152.0,LGB,LAX
160,24508.0,DTLA,LAX
161,24516.0,UVS,LAX
162,24622.0,BVH,LAX
163,24646.0,DTLA,LAX
164,24656.0,UVS,LAX
165,24664.0,DTLA,LAX
166,24669.0,LGB,LAX
167,24680.0,DTLA,LAX
168,24703.0,DTLA,LAX
169,24805.0,ANH,LAX
170,24894.0,DTLA,LAX
171,24909.0,DTLA,LAX
172,24938.0,DTLA,LAX
173,25055.0,HWD,LAX
174,25108.0,HWD,LAX
175,25119.0,HWD,LAX
176,25251.0,ANH,LAX
177,25285.0,WDHL,LAX
178,25598.0,ANH,LAX
179,25661.0,DTLA,LAX
180,25751.0,DTLA,LAX
181,25761.0,DTLA,LAX
182,25829.0,PSD,LAX
183,25893.0,ANH,LAX
184,25936.0,DTLA,LAX
185,25940.0,DTLA,LAX
186,25975.0,HWD,LAX
187,26005.0,UVS,LAX
188,26015.0,DTLA,LAX
189,26122.0,LGB,LAX
190,26160.0,LGB,LAX
191,26277.0,ANH,LAX
192,26549.0,ANH,LAX
193,26583.0,DTLA,LAX
194,26612.0,BVH,LAX
195,26671.0,DTLA,LAX
196,26729.0,PSD,LAX
197,26741.0,PSD,LAX
198,26743.0,BVH,LAX
199,26829.0,DTLA,LAX
200,26842.0,BVH,LAX
201,26974.0,BVH,LAX
202,26981.0,DTLA,LAX
203,27010.0,HWD,LAX
204,27060.0,HWD,LAX
205,27190.0,DTLA,LAX
206,27270.0,HWD,LAX
