passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,493.0,DTLA,LAX
1,1797.0,HWD,LAX
2,4115.0,DTLA,LAX
3,5833.0,HWD,LAX
4,6095.0,PSD,LAX
5,8288.0,DTLA,LAX
6,10089.0,WDHL,LAX
7,10247.0,LGB,LAX
8,10335.0,ANH,LAX
9,10340.0,ANH,LAX
10,10517.0,DTLA,LAX
11,10736.0,LGB,LAX
12,10855.0,UVS,LAX
13,11325.0,ANH,LAX
14,11327.0,ANH,LAX
15,11456.0,HWD,LAX
16,11920.0,PSD,LAX
17,11957.0,LGB,LAX
18,12444.0,HWD,LAX
19,12499.0,LGB,LAX
20,12580.0,DTLA,LAX
21,12698.0,DTLA,LAX
22,12795.0,WDHL,LAX
23,13057.0,BVH,LAX
24,13113.0,ANH,LAX
25,13168.0,DTLA,LAX
26,13193.0,HWD,LAX
27,13289.0,HWD,LAX
28,13327.0,ANH,LAX
29,13358.0,DTLA,LAX
30,13636.0,LGB,LAX
31,13707.0,HWD,LAX
32,13711.0,BVH,LAX
33,13824.0,ANH,LAX
34,13885.0,LGB,LAX
35,14039.0,UVS,LAX
36,14075.0,ANH,LAX
37,14090.0,ANH,LAX
38,14124.0,BVH,LAX
39,14388.0,HWD,LAX
40,14432.0,ANH,LAX
41,14475.0,WDHL,LAX
42,14526.0,DTLA,LAX
43,14614.0,ANH,LAX
44,14621.0,DTLA,LAX
45,14625.0,ANH,LAX
46,14652.0,BVH,LAX
47,14697.0,DTLA,LAX
48,14706.0,HWD,LAX
49,14739.0,DTLA,LAX
50,14747.0,HWD,LAX
51,14848.0,UVS,LAX
52,14892.0,DTLA,LAX
53,14942.0,LGB,LAX
54,15127.0,UVS,LAX
55,15142.0,DTLA,LAX
56,15245.0,DTLA,LAX
57,15254.0,HWD,LAX
58,15268.0,PSD,LAX
59,15338.0,UVS,LAX
60,15345.0,DTLA,LAX
61,15406.0,ANH,LAX
62,15438.0,LGB,LAX
63,15488.0,LGB,LAX
64,15500.0,ANH,LAX
65,15899.0,WDHL,LAX
66,15945.0,DTLA,LAX
67,16302.0,DTLA,LAX
