passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,ANH,LAX
1,314.0,DTLA,LAX
2,426.0,DTLA,LAX
3,537.0,PSD,LAX
4,2172.0,WDHL,LAX
5,2252.0,WDHL,LAX
6,11098.0,DTLA,LAX
7,11147.0,HWD,LAX
8,11538.0,LGB,LAX
9,11968.0,HWD,LAX
10,11978.0,ANH,LAX
11,12329.0,DTLA,LAX
12,12340.0,HWD,LAX
13,12546.0,HWD,LAX
14,12687.0,DTLA,LAX
15,12713.0,ANH,LAX
16,12732.0,DTLA,LAX
17,12749.0,WDHL,LAX
18,12806.0,HWD,LAX
19,13268.0,ANH,LAX
20,13747.0,LGB,LAX
21,13777.0,ANH,LAX
22,14450.0,PSD,LAX
23,14497.0,DTLA,LAX
24,14656.0,LGB,LAX
25,14682.0,HWD,LAX
26,14778.0,DTLA,LAX
27,15133.0,BVH,LAX
28,15167.0,UVS,LAX
29,15181.0,DTLA,LAX
30,15366.0,ANH,LAX
31,15516.0,LGB,LAX
32,15546.0,DTLA,LAX
33,15634.0,LGB,LAX
34,15670.0,HWD,LAX
35,15838.0,LGB,LAX
36,15896.0,BVH,LAX
37,16021.0,PSD,LAX
38,16070.0,DTLA,LAX
39,16269.0,LGB,LAX
40,16439.0,HWD,LAX
41,16453.0,BVH,LAX
42,16602.0,ANH,LAX
43,16712.0,LGB,LAX
44,16747.0,HWD,LAX
45,16881.0,DTLA,LAX
46,16961.0,UVS,LAX
47,17206.0,UVS,LAX
48,17220.0,ANH,LAX
49,17222.0,HWD,LAX
50,17673.0,DTLA,LAX
51,17952.0,DTLA,LAX
52,17996.0,DTLA,LAX
53,18109.0,DTLA,LAX
54,18230.0,HWD,LAX
55,18289.0,DTLA,LAX
56,18381.0,HWD,LAX
57,18527.0,DTLA,LAX
58,18538.0,BVH,LAX
59,18560.0,PSD,LAX
60,18613.0,DTLA,LAX
61,18663.0,LGB,LAX
62,18780.0,DTLA,LAX
63,18793.0,LGB,LAX
64,18832.0,LGB,LAX
65,18877.0,ANH,LAX
66,19032.0,HWD,LAX
67,19112.0,HWD,LAX
68,19300.0,ANH,LAX
69,19399.0,DTLA,LAX
70,19506.0,LGB,LAX
71,19633.0,ANH,LAX
72,19778.0,HWD,LAX
73,19812.0,DTLA,LAX
74,19984.0,ANH,LAX
75,20079.0,LGB,LAX
76,20139.0,BVH,LAX
77,20199.0,HWD,LAX
78,20205.0,ANH,LAX
79,20242.0,PSD,LAX
80,20254.0,DTLA,LAX
81,20460.0,LGB,LAX
82,20599.0,ANH,LAX
83,20975.0,PSD,LAX
84,20999.0,UVS,LAX
85,21173.0,HWD,LAX
86,21294.0,BVH,LAX
87,21346.0,DTLA,LAX
88,21446.0,PSD,LAX
89,21467.0,HWD,LAX
90,21489.0,HWD,LAX
91,21565.0,HWD,LAX
92,21824.0,BVH,LAX
93,21831.0,BVH,LAX
94,21956.0,DTLA,LAX
95,21962.0,ANH,LAX
96,21990.0,PSD,LAX
97,22020.0,WDHL,LAX
98,22397.0,PSD,LAX
99,22397.0,BVH,LAX
100,22531.0,ANH,LAX
101,22660.0,PSD,LAX
102,22739.0,WDHL,LAX
103,22760.0,LGB,LAX
104,22791.0,HWD,LAX
105,22799.0,ANH,LAX
106,22809.0,DTLA,LAX
107,22817.0,DTLA,LAX
108,22840.0,UVS,LAX
109,22915.0,ANH,LAX
110,22928.0,LGB,LAX
111,22930.0,HWD,LAX
112,23025.0,UVS,LAX
113,23193.0,LGB,LAX
114,23249.0,DTLA,LAX
115,23321.0,BVH,LAX
116,23338.0,ANH,LAX
117,23347.0,PSD,LAX
118,23379.0,UVS,LAX
119,23414.0,HWD,LAX
120,23552.0,WDHL,LAX
121,23633.0,HWD,LAX
122,23650.0,UVS,LAX
123,23658.0,HWD,LAX
124,23782.0,LGB,LAX
125,23791.0,PSD,LAX
126,23950.0,WDHL,LAX
127,23967.0,DTLA,LAX
128,23968.0,DTLA,LAX
129,24094.0,ANH,LAX
130,24144.0,DTLA,LAX
131,24153.0,HWD,LAX
132,24226.0,DTLA,LAX
133,24232.0,PSD,LAX
134,24294.0,LGB,LAX
135,24413.0,DTLA,LAX
136,24563.0,DTLA,LAX
137,24702.0,HWD,LAX
138,24739.0,LGB,LAX
139,24741.0,LGB,LAX
140,24792.0,PSD,LAX
141,24896.0,DTLA,LAX
142,24953.0,DTLA,LAX
143,25040.0,WDHL,LAX
144,25074.0,ANH,LAX
145,25115.0,UVS,LAX
146,25181.0,UVS,LAX
147,25360.0,ANH,LAX
148,25379.0,WDHL,LAX
149,25624.0,DTLA,LAX
150,25663.0,ANH,LAX
151,25686.0,PSD,LAX
152,25688.0,LGB,LAX
153,25770.0,DTLA,LAX
154,25796.0,ANH,LAX
155,25938.0,LGB,LAX
156,25942.0,DTLA,LAX
157,25997.0,LGB,LAX
158,26014.0,ANH,LAX
159,26115.0,BVH,LAX
160,26145.0,ANH,LAX
161,26149.0,HWD,LAX
162,26152.0,DTLA,LAX
163,26160.0,DTLA,LAX
164,26240.0,UVS,LAX
165,26249.0,DTLA,LAX
166,26254.0,DTLA,LAX
167,26276.0,DTLA,LAX
168,26361.0,ANH,LAX
169,26424.0,BVH,LAX
170,26717.0,BVH,LAX
171,26817.0,PSD,LAX
172,26829.0,WDHL,LAX
173,26878.0,HWD,LAX
174,26955.0,DTLA,LAX
175,27014.0,ANH,LAX
176,27028.0,LGB,LAX
177,27043.0,HWD,LAX
178,27054.0,DTLA,LAX
179,27124.0,ANH,LAX
180,27221.0,PSD,LAX
181,27438.0,UVS,LAX
182,27481.0,LGB,LAX
183,27514.0,HWD,LAX
184,27564.0,UVS,LAX
185,27605.0,DTLA,LAX
186,27724.0,ANH,LAX
187,27771.0,LGB,LAX
188,27804.0,DTLA,LAX
189,27839.0,DTLA,LAX
190,28123.0,PSD,LAX
191,28149.0,PSD,LAX
192,28306.0,PSD,LAX
193,28393.0,DTLA,LAX
194,28413.0,BVH,LAX
195,28491.0,DTLA,LAX
196,28619.0,ANH,LAX
197,28623.0,DTLA,LAX
198,28625.0,HWD,LAX
199,28651.0,BVH,LAX
200,28652.0,ANH,LAX
201,28705.0,ANH,LAX
202,28722.0,WDHL,LAX
203,28962.0,HWD,LAX
204,29043.0,LGB,LAX
205,29098.0,BVH,LAX
206,29233.0,PSD,LAX
207,29352.0,HWD,LAX
208,29403.0,DTLA,LAX
209,29411.0,WDHL,LAX
210,29460.0,LGB,LAX
211,29560.0,PSD,LAX
212,29629.0,DTLA,LAX
213,29682.0,PSD,LAX
214,29699.0,ANH,LAX
215,29786.0,DTLA,LAX
216,29789.0,WDHL,LAX
217,29851.0,ANH,LAX
218,29874.0,DTLA,LAX
219,29920.0,ANH,LAX
220,29970.0,LGB,LAX
221,30069.0,LGB,LAX
222,30075.0,LGB,LAX
223,30133.0,BVH,LAX
224,30230.0,WDHL,LAX
225,30338.0,ANH,LAX
226,30462.0,ANH,LAX
227,30466.0,BVH,LAX
228,30530.0,DTLA,LAX
229,30632.0,DTLA,LAX
230,30701.0,PSD,LAX
231,30740.0,DTLA,LAX
232,30810.0,WDHL,LAX
233,30883.0,LGB,LAX
234,30940.0,ANH,LAX
