passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1136.0,DTLA,LAX
1,1634.0,BVH,LAX
2,1934.0,LGB,LAX
3,4970.0,UVS,LAX
4,7050.0,HWD,LAX
5,7369.0,LGB,LAX
6,10256.0,ANH,LAX
7,10267.0,PSD,LAX
8,10668.0,DTLA,LAX
9,11215.0,HWD,LAX
10,11395.0,PSD,LAX
11,11515.0,HWD,LAX
12,11592.0,BVH,LAX
13,11672.0,DTLA,LAX
14,11969.0,HWD,LAX
15,12368.0,HWD,LAX
16,12431.0,LGB,LAX
17,12557.0,ANH,LAX
18,12645.0,LGB,LAX
19,12749.0,WDHL,LAX
20,12792.0,LGB,LAX
21,13276.0,UVS,LAX
22,13288.0,DTLA,LAX
23,13340.0,HWD,LAX
24,13596.0,HWD,LAX
25,13678.0,HWD,LAX
26,13683.0,BVH,LAX
27,13734.0,ANH,LAX
28,13776.0,WDHL,LAX
29,13782.0,LGB,LAX
30,13896.0,DTLA,LAX
31,14105.0,HWD,LAX
32,14127.0,WDHL,LAX
33,14368.0,DTLA,LAX
34,14395.0,PSD,LAX
35,14481.0,HWD,LAX
36,14579.0,UVS,LAX
37,14615.0,DTLA,LAX
38,14619.0,ANH,LAX
39,14760.0,DTLA,LAX
40,14760.0,DTLA,LAX
41,14803.0,HWD,LAX
42,14960.0,HWD,LAX
43,15127.0,WDHL,LAX
44,15336.0,LGB,LAX
45,15345.0,ANH,LAX
46,15430.0,LGB,LAX
47,15667.0,LGB,LAX
48,15745.0,LGB,LAX
49,15860.0,HWD,LAX
50,15902.0,DTLA,LAX
51,16001.0,DTLA,LAX
52,16015.0,DTLA,LAX
53,16198.0,WDHL,LAX
54,16293.0,PSD,LAX
55,16401.0,DTLA,LAX
56,16530.0,BVH,LAX
57,16567.0,LGB,LAX
58,16779.0,HWD,LAX
59,16800.0,DTLA,LAX
60,16803.0,DTLA,LAX
61,16847.0,HWD,LAX
62,17055.0,HWD,LAX
63,17059.0,UVS,LAX
64,17077.0,WDHL,LAX
65,17115.0,HWD,LAX
66,17184.0,ANH,LAX
67,17225.0,DTLA,LAX
68,17387.0,ANH,LAX
69,17423.0,ANH,LAX
70,17504.0,PSD,LAX
71,17513.0,HWD,LAX
72,17531.0,LGB,LAX
73,17581.0,WDHL,LAX
74,17780.0,DTLA,LAX
75,17974.0,LGB,LAX
76,17978.0,HWD,LAX
77,18001.0,DTLA,LAX
78,18013.0,DTLA,LAX
79,18109.0,PSD,LAX
80,18225.0,UVS,LAX
81,18226.0,LGB,LAX
82,18231.0,LGB,LAX
83,18261.0,HWD,LAX
84,18296.0,HWD,LAX
85,18298.0,HWD,LAX
86,18330.0,DTLA,LAX
87,18361.0,ANH,LAX
88,18452.0,PSD,LAX
89,18503.0,DTLA,LAX
90,18628.0,BVH,LAX
91,18807.0,PSD,LAX
92,18891.0,LGB,LAX
93,18896.0,HWD,LAX
94,18921.0,PSD,LAX
95,19025.0,ANH,LAX
96,19088.0,DTLA,LAX
97,19098.0,ANH,LAX
98,19187.0,DTLA,LAX
99,19227.0,UVS,LAX
100,19404.0,LGB,LAX
101,19473.0,ANH,LAX
102,19528.0,PSD,LAX
103,19569.0,ANH,LAX
104,19605.0,HWD,LAX
105,19635.0,DTLA,LAX
106,19703.0,ANH,LAX
107,19736.0,HWD,LAX
108,19752.0,HWD,LAX
109,19752.0,LGB,LAX
110,19952.0,LGB,LAX
111,19993.0,LGB,LAX
112,19998.0,BVH,LAX
113,20017.0,BVH,LAX
114,20029.0,ANH,LAX
115,20047.0,WDHL,LAX
116,20064.0,WDHL,LAX
117,20245.0,WDHL,LAX
118,20258.0,DTLA,LAX
119,20299.0,ANH,LAX
120,20306.0,UVS,LAX
121,20498.0,LGB,LAX
122,20548.0,BVH,LAX
123,20566.0,HWD,LAX
124,20566.0,LGB,LAX
125,20576.0,DTLA,LAX
126,20597.0,DTLA,LAX
127,20675.0,ANH,LAX
128,20677.0,DTLA,LAX
129,20720.0,DTLA,LAX
130,20856.0,ANH,LAX
131,20877.0,BVH,LAX
132,20920.0,LGB,LAX
133,20930.0,BVH,LAX
134,20941.0,ANH,LAX
135,20942.0,PSD,LAX
136,20964.0,HWD,LAX
137,20972.0,HWD,LAX
138,21051.0,LGB,LAX
139,21091.0,ANH,LAX
140,21097.0,ANH,LAX
141,21108.0,HWD,LAX
142,21122.0,DTLA,LAX
143,21190.0,DTLA,LAX
144,21255.0,LGB,LAX
145,21272.0,UVS,LAX
146,21414.0,BVH,LAX
147,21467.0,DTLA,LAX
148,21557.0,DTLA,LAX
149,21618.0,DTLA,LAX
150,21642.0,DTLA,LAX
151,21690.0,ANH,LAX
152,21704.0,PSD,LAX
153,21709.0,ANH,LAX
154,21749.0,BVH,LAX
155,21757.0,DTLA,LAX
156,21791.0,DTLA,LAX
157,21805.0,ANH,LAX
158,21979.0,DTLA,LAX
159,22189.0,ANH,LAX
160,22212.0,DTLA,LAX
161,22233.0,ANH,LAX
162,22278.0,ANH,LAX
163,22350.0,LGB,LAX
164,22413.0,ANH,LAX
165,22429.0,DTLA,LAX
166,22481.0,ANH,LAX
167,22584.0,PSD,LAX
168,22590.0,HWD,LAX
169,22603.0,PSD,LAX
170,22606.0,PSD,LAX
171,22725.0,BVH,LAX
172,22769.0,LGB,LAX
173,22795.0,HWD,LAX
174,22805.0,DTLA,LAX
175,22910.0,UVS,LAX
176,22956.0,HWD,LAX
177,23052.0,ANH,LAX
178,23052.0,ANH,LAX
179,23155.0,ANH,LAX
180,23184.0,DTLA,LAX
181,23210.0,ANH,LAX
182,23218.0,WDHL,LAX
183,23259.0,LGB,LAX
184,23278.0,DTLA,LAX
185,23278.0,DTLA,LAX
186,23304.0,DTLA,LAX
187,23316.0,DTLA,LAX
188,23321.0,LGB,LAX
189,23321.0,BVH,LAX
190,23422.0,HWD,LAX
191,23429.0,DTLA,LAX
192,23663.0,DTLA,LAX
193,23687.0,ANH,LAX
194,23689.0,LGB,LAX
195,23788.0,DTLA,LAX
196,23839.0,UVS,LAX
197,23840.0,ANH,LAX
198,23863.0,BVH,LAX
199,23907.0,ANH,LAX
