passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10039.0,PSD,LAX
1,12097.0,HWD,LAX
2,12208.0,DTLA,LAX
3,13083.0,ANH,LAX
4,13251.0,ANH,LAX
5,13441.0,DTLA,LAX
6,14114.0,WDHL,LAX
7,14933.0,UVS,LAX
8,15083.0,LGB,LAX
9,15105.0,HWD,LAX
10,15128.0,ANH,LAX
11,15139.0,DTLA,LAX
12,15191.0,DTLA,LAX
13,15237.0,HWD,LAX
14,15375.0,LGB,LAX
15,15743.0,PSD,LAX
16,15791.0,DTLA,LAX
17,15894.0,ANH,LAX
18,15988.0,LGB,LAX
19,16203.0,ANH,LAX
20,16568.0,WDHL,LAX
21,16656.0,UVS,LAX
22,16808.0,LGB,LAX
23,17070.0,HWD,LAX
24,17248.0,HWD,LAX
25,17289.0,ANH,LAX
26,17422.0,HWD,LAX
27,17691.0,ANH,LAX
28,17814.0,DTLA,LAX
29,17895.0,WDHL,LAX
30,17976.0,UVS,LAX
31,18038.0,HWD,LAX
32,18148.0,HWD,LAX
33,18240.0,ANH,LAX
34,18372.0,HWD,LAX
35,18390.0,BVH,LAX
36,18411.0,UVS,LAX
37,18435.0,HWD,LAX
38,18501.0,ANH,LAX
39,18594.0,HWD,LAX
40,18594.0,ANH,LAX
41,18701.0,DTLA,LAX
42,18881.0,WDHL,LAX
43,19082.0,LGB,LAX
44,19143.0,DTLA,LAX
45,19243.0,HWD,LAX
46,19282.0,HWD,LAX
47,19370.0,PSD,LAX
48,19438.0,DTLA,LAX
49,19658.0,LGB,LAX
50,19711.0,DTLA,LAX
51,19882.0,WDHL,LAX
52,19927.0,ANH,LAX
53,19942.0,ANH,LAX
54,20015.0,DTLA,LAX
55,20075.0,DTLA,LAX
56,20156.0,DTLA,LAX
57,20193.0,BVH,LAX
58,20224.0,BVH,LAX
59,20286.0,ANH,LAX
60,20709.0,LGB,LAX
61,20785.0,ANH,LAX
62,20803.0,ANH,LAX
63,20969.0,ANH,LAX
64,20981.0,DTLA,LAX
65,20998.0,ANH,LAX
66,21110.0,DTLA,LAX
67,21156.0,WDHL,LAX
68,21297.0,BVH,LAX
69,21435.0,DTLA,LAX
70,21481.0,DTLA,LAX
71,21552.0,DTLA,LAX
72,21603.0,DTLA,LAX
73,21664.0,ANH,LAX
74,21698.0,DTLA,LAX
75,21807.0,DTLA,LAX
76,21825.0,DTLA,LAX
77,21864.0,UVS,LAX
78,22239.0,PSD,LAX
79,22393.0,HWD,LAX
80,22698.0,PSD,LAX
81,22821.0,DTLA,LAX
82,22911.0,DTLA,LAX
83,22929.0,BVH,LAX
84,22934.0,WDHL,LAX
85,23065.0,ANH,LAX
86,23082.0,LGB,LAX
87,23141.0,WDHL,LAX
88,23202.0,DTLA,LAX
89,23236.0,DTLA,LAX
90,23239.0,DTLA,LAX
91,23256.0,ANH,LAX
92,23325.0,ANH,LAX
93,23356.0,ANH,LAX
94,23408.0,ANH,LAX
95,23427.0,BVH,LAX
96,23539.0,ANH,LAX
97,23557.0,ANH,LAX
98,23577.0,PSD,LAX
99,23643.0,LGB,LAX
100,23890.0,ANH,LAX
101,23904.0,DTLA,LAX
102,24021.0,HWD,LAX
103,24032.0,LGB,LAX
104,24100.0,ANH,LAX
105,24128.0,ANH,LAX
106,24132.0,PSD,LAX
107,24191.0,ANH,LAX
108,24205.0,DTLA,LAX
109,24276.0,DTLA,LAX
110,24313.0,DTLA,LAX
111,24429.0,DTLA,LAX
112,24479.0,PSD,LAX
113,24484.0,HWD,LAX
114,24505.0,DTLA,LAX
115,24579.0,HWD,LAX
116,24590.0,HWD,LAX
117,24714.0,DTLA,LAX
118,24738.0,PSD,LAX
119,24769.0,LGB,LAX
120,24829.0,LGB,LAX
121,24914.0,DTLA,LAX
