passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,655.0,DTLA,LAX
1,867.0,PSD,LAX
2,941.0,BVH,LAX
3,1246.0,HWD,LAX
4,2184.0,ANH,LAX
5,3177.0,LGB,LAX
6,3261.0,ANH,LAX
7,3270.0,DTLA,LAX
8,8982.0,DTLA,LAX
9,10248.0,LGB,LAX
10,10315.0,UVS,LAX
11,10321.0,ANH,LAX
12,10652.0,DTLA,LAX
13,10667.0,ANH,LAX
14,11638.0,BVH,LAX
15,11757.0,HWD,LAX
16,11800.0,ANH,LAX
17,12053.0,DTLA,LAX
18,12071.0,ANH,LAX
19,12154.0,BVH,LAX
20,12568.0,BVH,LAX
21,12699.0,HWD,LAX
22,12725.0,PSD,LAX
23,12800.0,DTLA,LAX
24,12881.0,LGB,LAX
25,13164.0,PSD,LAX
26,13256.0,BVH,LAX
27,13283.0,HWD,LAX
28,13329.0,UVS,LAX
29,13350.0,WDHL,LAX
30,13460.0,HWD,LAX
31,13523.0,PSD,LAX
32,13683.0,HWD,LAX
33,13683.0,LGB,LAX
34,13772.0,DTLA,LAX
35,13852.0,PSD,LAX
36,13933.0,HWD,LAX
37,13972.0,UVS,LAX
38,14287.0,ANH,LAX
39,14388.0,HWD,LAX
40,14397.0,LGB,LAX
41,14481.0,UVS,LAX
42,14483.0,DTLA,LAX
43,14551.0,LGB,LAX
44,14659.0,ANH,LAX
45,14768.0,DTLA,LAX
46,14827.0,LGB,LAX
47,14899.0,HWD,LAX
48,14986.0,UVS,LAX
49,15032.0,ANH,LAX
50,15255.0,DTLA,LAX
51,15335.0,WDHL,LAX
52,15460.0,LGB,LAX
53,15519.0,ANH,LAX
54,15605.0,DTLA,LAX
55,15689.0,LGB,LAX
56,15690.0,LGB,LAX
57,15703.0,PSD,LAX
58,15714.0,ANH,LAX
59,15745.0,PSD,LAX
60,15781.0,WDHL,LAX
61,15819.0,HWD,LAX
62,15839.0,LGB,LAX
63,16027.0,PSD,LAX
64,16203.0,ANH,LAX
65,16247.0,HWD,LAX
66,16273.0,DTLA,LAX
67,16289.0,ANH,LAX
68,16329.0,PSD,LAX
69,16354.0,ANH,LAX
70,16386.0,LGB,LAX
71,16410.0,BVH,LAX
72,16459.0,PSD,LAX
73,16652.0,DTLA,LAX
74,16798.0,LGB,LAX
75,16831.0,DTLA,LAX
76,17035.0,WDHL,LAX
77,17056.0,ANH,LAX
78,17097.0,DTLA,LAX
79,17237.0,HWD,LAX
80,17287.0,LGB,LAX
81,17325.0,LGB,LAX
82,17570.0,LGB,LAX
83,17621.0,ANH,LAX
84,17718.0,HWD,LAX
85,17833.0,ANH,LAX
86,17968.0,WDHL,LAX
87,18110.0,BVH,LAX
88,18140.0,ANH,LAX
89,18172.0,DTLA,LAX
90,18195.0,ANH,LAX
91,18243.0,LGB,LAX
92,18250.0,ANH,LAX
93,18267.0,WDHL,LAX
94,18332.0,HWD,LAX
95,18444.0,ANH,LAX
96,18558.0,PSD,LAX
97,18565.0,BVH,LAX
98,18606.0,BVH,LAX
99,18654.0,HWD,LAX
100,18655.0,HWD,LAX
101,18905.0,LGB,LAX
102,18927.0,PSD,LAX
103,18932.0,UVS,LAX
104,18976.0,DTLA,LAX
105,19029.0,LGB,LAX
106,19087.0,LGB,LAX
107,19328.0,PSD,LAX
108,19346.0,LGB,LAX
109,19460.0,ANH,LAX
110,19576.0,HWD,LAX
111,19586.0,WDHL,LAX
112,19893.0,LGB,LAX
113,20003.0,DTLA,LAX
114,20090.0,DTLA,LAX
115,20194.0,DTLA,LAX
116,20297.0,UVS,LAX
117,20316.0,HWD,LAX
118,20370.0,BVH,LAX
119,20372.0,LGB,LAX
120,20479.0,LGB,LAX
121,20503.0,HWD,LAX
122,20616.0,LGB,LAX
123,20821.0,WDHL,LAX
124,20867.0,ANH,LAX
125,20872.0,DTLA,LAX
126,20893.0,ANH,LAX
127,20932.0,UVS,LAX
128,20981.0,DTLA,LAX
129,21077.0,ANH,LAX
130,21113.0,PSD,LAX
131,21116.0,UVS,LAX
132,21120.0,PSD,LAX
133,21126.0,HWD,LAX
134,21133.0,ANH,LAX
135,21270.0,DTLA,LAX
136,21404.0,ANH,LAX
137,21412.0,DTLA,LAX
138,21493.0,DTLA,LAX
139,21526.0,UVS,LAX
140,21568.0,DTLA,LAX
141,21570.0,LGB,LAX
142,21589.0,DTLA,LAX
143,21599.0,ANH,LAX
144,21605.0,BVH,LAX
145,21611.0,ANH,LAX
146,21618.0,DTLA,LAX
147,21645.0,WDHL,LAX
148,21677.0,HWD,LAX
149,21686.0,PSD,LAX
150,21735.0,PSD,LAX
151,21828.0,DTLA,LAX
152,21848.0,ANH,LAX
153,21853.0,DTLA,LAX
154,21855.0,DTLA,LAX
155,21992.0,HWD,LAX
156,22027.0,UVS,LAX
157,22066.0,UVS,LAX
158,22071.0,WDHL,LAX
159,22078.0,ANH,LAX
160,22108.0,DTLA,LAX
161,22132.0,LGB,LAX
162,22215.0,DTLA,LAX
163,22224.0,HWD,LAX
164,22250.0,DTLA,LAX
165,22268.0,ANH,LAX
166,22387.0,PSD,LAX
167,22420.0,DTLA,LAX
168,22426.0,DTLA,LAX
169,22471.0,LGB,LAX
170,22482.0,HWD,LAX
171,22504.0,LGB,LAX
172,22561.0,LGB,LAX
