passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3494.0,UVS,LAX
1,3846.0,DTLA,LAX
2,10137.0,HWD,LAX
3,11073.0,LGB,LAX
4,11834.0,UVS,LAX
5,12197.0,DTLA,LAX
6,12289.0,BVH,LAX
7,13153.0,UVS,LAX
8,13208.0,HWD,LAX
9,13319.0,DTLA,LAX
10,13456.0,DTLA,LAX
11,13804.0,PSD,LAX
12,13814.0,DTLA,LAX
13,13820.0,WDHL,LAX
14,13923.0,WDHL,LAX
15,14152.0,DTLA,LAX
16,14185.0,PSD,LAX
17,14216.0,DTLA,LAX
18,14260.0,UVS,LAX
19,14281.0,DTLA,LAX
20,14575.0,ANH,LAX
21,15220.0,WDHL,LAX
22,15234.0,BVH,LAX
23,15288.0,DTLA,LAX
24,15550.0,DTLA,LAX
25,15561.0,DTLA,LAX
26,15605.0,LGB,LAX
27,15609.0,WDHL,LAX
28,15657.0,ANH,LAX
29,15755.0,LGB,LAX
30,15938.0,DTLA,LAX
31,16023.0,UVS,LAX
32,16085.0,ANH,LAX
33,16310.0,ANH,LAX
34,16483.0,DTLA,LAX
35,16672.0,LGB,LAX
36,16725.0,ANH,LAX
37,16744.0,HWD,LAX
38,16750.0,DTLA,LAX
39,17314.0,UVS,LAX
40,17521.0,DTLA,LAX
41,17551.0,HWD,LAX
42,17583.0,HWD,LAX
43,17785.0,HWD,LAX
44,17845.0,ANH,LAX
45,17866.0,UVS,LAX
46,17961.0,DTLA,LAX
47,17970.0,UVS,LAX
48,18091.0,DTLA,LAX
49,18186.0,ANH,LAX
50,18201.0,ANH,LAX
51,18230.0,BVH,LAX
52,18448.0,DTLA,LAX
53,18602.0,HWD,LAX
54,18640.0,BVH,LAX
55,18722.0,ANH,LAX
56,18820.0,ANH,LAX
57,19026.0,DTLA,LAX
58,19218.0,UVS,LAX
59,19228.0,HWD,LAX
60,19264.0,HWD,LAX
61,19337.0,PSD,LAX
62,19465.0,LGB,LAX
63,19523.0,PSD,LAX
64,19570.0,DTLA,LAX
65,19577.0,ANH,LAX
66,19610.0,BVH,LAX
67,19666.0,ANH,LAX
68,19751.0,HWD,LAX
69,19771.0,HWD,LAX
70,19976.0,UVS,LAX
71,19994.0,DTLA,LAX
72,20008.0,LGB,LAX
73,20111.0,HWD,LAX
74,20518.0,LGB,LAX
75,20531.0,UVS,LAX
76,20533.0,DTLA,LAX
77,20757.0,DTLA,LAX
78,20785.0,ANH,LAX
79,20832.0,ANH,LAX
80,20850.0,WDHL,LAX
81,20896.0,BVH,LAX
82,20911.0,BVH,LAX
83,21014.0,DTLA,LAX
84,21185.0,PSD,LAX
85,21191.0,DTLA,LAX
86,21215.0,WDHL,LAX
87,21215.0,HWD,LAX
88,21235.0,DTLA,LAX
89,21303.0,ANH,LAX
90,21330.0,DTLA,LAX
91,21348.0,DTLA,LAX
92,21388.0,ANH,LAX
93,21403.0,PSD,LAX
94,21407.0,LGB,LAX
95,21447.0,BVH,LAX
96,21469.0,ANH,LAX
97,21522.0,DTLA,LAX
98,21531.0,ANH,LAX
