passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3278.0,DTLA,LAX
1,5197.0,ANH,LAX
2,6163.0,ANH,LAX
3,6720.0,BVH,LAX
4,7611.0,PSD,LAX
5,8995.0,ANH,LAX
6,9489.0,PSD,LAX
7,9561.0,HWD,LAX
8,9957.0,PSD,LAX
9,10504.0,DTLA,LAX
10,10690.0,HWD,LAX
11,11230.0,WDHL,LAX
12,11530.0,HWD,LAX
13,11641.0,HWD,LAX
14,11765.0,WDHL,LAX
15,11775.0,DTLA,LAX
16,11868.0,BVH,LAX
17,11941.0,BVH,LAX
18,12633.0,UVS,LAX
19,12715.0,HWD,LAX
20,12783.0,DTLA,LAX
21,12839.0,LGB,LAX
22,12883.0,DTLA,LAX
23,12994.0,ANH,LAX
24,13031.0,LGB,LAX
25,13178.0,ANH,LAX
26,13206.0,ANH,LAX
27,13267.0,ANH,LAX
28,13348.0,WDHL,LAX
29,13377.0,DTLA,LAX
30,13557.0,ANH,LAX
31,13570.0,ANH,LAX
32,13619.0,BVH,LAX
33,13631.0,LGB,LAX
34,13745.0,LGB,LAX
35,13813.0,ANH,LAX
36,13886.0,DTLA,LAX
37,13932.0,HWD,LAX
38,14141.0,ANH,LAX
39,14225.0,DTLA,LAX
40,14268.0,LGB,LAX
41,14375.0,HWD,LAX
42,14430.0,BVH,LAX
43,14466.0,ANH,LAX
44,14557.0,ANH,LAX
45,14714.0,DTLA,LAX
46,14724.0,HWD,LAX
47,14744.0,PSD,LAX
48,14774.0,LGB,LAX
49,14818.0,HWD,LAX
50,14938.0,HWD,LAX
51,14956.0,HWD,LAX
52,15031.0,PSD,LAX
53,15197.0,DTLA,LAX
54,15354.0,DTLA,LAX
55,15533.0,DTLA,LAX
56,15552.0,LGB,LAX
57,15642.0,ANH,LAX
58,15647.0,BVH,LAX
59,15750.0,HWD,LAX
60,16052.0,WDHL,LAX
61,16098.0,HWD,LAX
62,16210.0,DTLA,LAX
63,16257.0,WDHL,LAX
64,16509.0,BVH,LAX
65,16587.0,HWD,LAX
66,16624.0,ANH,LAX
67,16872.0,LGB,LAX
68,17058.0,HWD,LAX
69,17110.0,DTLA,LAX
70,17141.0,DTLA,LAX
71,17308.0,ANH,LAX
72,17368.0,PSD,LAX
73,17393.0,LGB,LAX
74,17447.0,DTLA,LAX
75,17515.0,LGB,LAX
76,17516.0,PSD,LAX
77,17637.0,ANH,LAX
78,17705.0,DTLA,LAX
79,17728.0,ANH,LAX
80,17844.0,ANH,LAX
81,17865.0,DTLA,LAX
82,17949.0,LGB,LAX
83,17977.0,DTLA,LAX
84,18041.0,UVS,LAX
85,18049.0,BVH,LAX
86,18115.0,ANH,LAX
87,18150.0,LGB,LAX
88,18235.0,HWD,LAX
89,18392.0,DTLA,LAX
90,18402.0,HWD,LAX
91,18462.0,LGB,LAX
92,18577.0,DTLA,LAX
93,18641.0,BVH,LAX
94,18689.0,ANH,LAX
95,18690.0,DTLA,LAX
96,18693.0,BVH,LAX
97,18749.0,LGB,LAX
98,18854.0,ANH,LAX
99,18861.0,ANH,LAX
100,18887.0,DTLA,LAX
101,19166.0,DTLA,LAX
102,19172.0,LGB,LAX
