passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10726.0,HWD,LAX
1,11096.0,HWD,LAX
2,11514.0,LGB,LAX
3,11971.0,DTLA,LAX
4,12449.0,BVH,LAX
5,12633.0,HWD,LAX
6,12636.0,PSD,LAX
7,12695.0,LGB,LAX
8,13224.0,LGB,LAX
9,13372.0,HWD,LAX
10,13485.0,BVH,LAX
11,13626.0,HWD,LAX
12,14075.0,DTLA,LAX
13,14157.0,LGB,LAX
14,14295.0,ANH,LAX
15,14336.0,DTLA,LAX
16,14357.0,DTLA,LAX
17,14459.0,DTLA,LAX
18,14723.0,DTLA,LAX
19,14738.0,ANH,LAX
20,14834.0,BVH,LAX
21,15150.0,DTLA,LAX
22,15163.0,PSD,LAX
23,15277.0,HWD,LAX
24,15459.0,LGB,LAX
25,15476.0,LGB,LAX
26,15529.0,DTLA,LAX
27,15641.0,HWD,LAX
28,15676.0,DTLA,LAX
29,15696.0,LGB,LAX
30,15767.0,BVH,LAX
31,15877.0,BVH,LAX
32,15919.0,HWD,LAX
33,16190.0,ANH,LAX
34,16239.0,ANH,LAX
35,16377.0,ANH,LAX
36,16465.0,DTLA,LAX
37,16475.0,DTLA,LAX
38,16511.0,ANH,LAX
39,16818.0,ANH,LAX
40,16940.0,HWD,LAX
41,17277.0,BVH,LAX
42,17378.0,DTLA,LAX
43,17650.0,ANH,LAX
44,17740.0,ANH,LAX
45,17743.0,ANH,LAX
46,17780.0,HWD,LAX
47,17849.0,HWD,LAX
48,17875.0,DTLA,LAX
49,17912.0,WDHL,LAX
50,17953.0,ANH,LAX
51,18269.0,BVH,LAX
52,18395.0,LGB,LAX
53,18396.0,LGB,LAX
54,18583.0,DTLA,LAX
55,18819.0,HWD,LAX
56,19053.0,PSD,LAX
57,19124.0,DTLA,LAX
58,19166.0,HWD,LAX
59,19189.0,LGB,LAX
60,19218.0,DTLA,LAX
61,19383.0,UVS,LAX
62,19426.0,PSD,LAX
63,19462.0,DTLA,LAX
64,19519.0,ANH,LAX
65,19681.0,HWD,LAX
66,19685.0,DTLA,LAX
67,19741.0,DTLA,LAX
68,19813.0,ANH,LAX
69,19870.0,DTLA,LAX
70,19883.0,WDHL,LAX
71,19954.0,DTLA,LAX
72,20003.0,LGB,LAX
73,20049.0,WDHL,LAX
74,20107.0,DTLA,LAX
75,20109.0,BVH,LAX
76,20133.0,HWD,LAX
77,20180.0,LGB,LAX
78,20214.0,LGB,LAX
79,20310.0,HWD,LAX
80,20335.0,DTLA,LAX
81,20412.0,PSD,LAX
82,20451.0,HWD,LAX
83,20488.0,HWD,LAX
84,20564.0,ANH,LAX
85,20588.0,PSD,LAX
86,20681.0,WDHL,LAX
87,20683.0,LGB,LAX
88,20741.0,PSD,LAX
89,21150.0,PSD,LAX
90,21185.0,WDHL,LAX
91,21235.0,DTLA,LAX
92,21296.0,HWD,LAX
93,21326.0,ANH,LAX
94,21453.0,WDHL,LAX
95,21528.0,ANH,LAX
96,21532.0,DTLA,LAX
97,21534.0,ANH,LAX
98,21657.0,WDHL,LAX
99,21705.0,DTLA,LAX
100,21778.0,HWD,LAX
101,21803.0,ANH,LAX
102,21808.0,PSD,LAX
103,21837.0,PSD,LAX
104,21844.0,HWD,LAX
105,21863.0,HWD,LAX
106,21926.0,HWD,LAX
107,21965.0,DTLA,LAX
108,21986.0,DTLA,LAX
109,22022.0,DTLA,LAX
110,22060.0,ANH,LAX
111,22085.0,DTLA,LAX
112,22144.0,WDHL,LAX
113,22247.0,BVH,LAX
114,22258.0,DTLA,LAX
115,22485.0,UVS,LAX
