passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,292.0,DTLA,LAX
1,565.0,WDHL,LAX
2,659.0,DTLA,LAX
3,1386.0,LGB,LAX
4,1667.0,UVS,LAX
5,2140.0,BVH,LAX
6,3497.0,DTLA,LAX
7,10176.0,HWD,LAX
8,11652.0,UVS,LAX
9,12011.0,ANH,LAX
10,12219.0,WDHL,LAX
11,12785.0,PSD,LAX
12,12983.0,HWD,LAX
13,13480.0,DTLA,LAX
14,13620.0,WDHL,LAX
15,13632.0,WDHL,LAX
16,13992.0,DTLA,LAX
17,14422.0,ANH,LAX
18,14703.0,HWD,LAX
19,14900.0,HWD,LAX
20,14939.0,HWD,LAX
21,15170.0,WDHL,LAX
22,15339.0,PSD,LAX
23,15347.0,BVH,LAX
24,15431.0,ANH,LAX
25,15438.0,WDHL,LAX
26,15554.0,LGB,LAX
27,15575.0,PSD,LAX
28,15812.0,HWD,LAX
29,16035.0,LGB,LAX
30,16263.0,DTLA,LAX
31,17086.0,HWD,LAX
32,17325.0,HWD,LAX
33,17417.0,PSD,LAX
34,17487.0,ANH,LAX
35,17512.0,PSD,LAX
36,17892.0,PSD,LAX
37,17972.0,DTLA,LAX
38,18188.0,LGB,LAX
39,18208.0,BVH,LAX
40,18227.0,PSD,LAX
41,18377.0,LGB,LAX
42,18398.0,LGB,LAX
43,18672.0,WDHL,LAX
44,18804.0,ANH,LAX
45,18905.0,HWD,LAX
46,18946.0,PSD,LAX
47,19030.0,ANH,LAX
48,19036.0,LGB,LAX
49,19047.0,BVH,LAX
50,19131.0,DTLA,LAX
51,19143.0,HWD,LAX
52,19186.0,BVH,LAX
53,19310.0,ANH,LAX
54,19345.0,LGB,LAX
55,19422.0,ANH,LAX
56,19476.0,HWD,LAX
57,19509.0,ANH,LAX
58,19571.0,HWD,LAX
59,19618.0,LGB,LAX
60,19704.0,WDHL,LAX
61,19746.0,BVH,LAX
62,19777.0,LGB,LAX
63,19946.0,LGB,LAX
64,20041.0,PSD,LAX
65,20047.0,LGB,LAX
66,20057.0,ANH,LAX
67,20150.0,DTLA,LAX
68,20377.0,DTLA,LAX
69,20501.0,LGB,LAX
70,20553.0,ANH,LAX
71,20829.0,DTLA,LAX
72,20900.0,LGB,LAX
73,20930.0,DTLA,LAX
74,20946.0,LGB,LAX
75,21253.0,BVH,LAX
76,21257.0,PSD,LAX
77,21378.0,DTLA,LAX
78,21468.0,UVS,LAX
79,21473.0,DTLA,LAX
80,21529.0,LGB,LAX
81,21539.0,DTLA,LAX
82,21626.0,WDHL,LAX
83,21653.0,UVS,LAX
84,21705.0,LGB,LAX
85,21737.0,LGB,LAX
86,21861.0,ANH,LAX
87,21872.0,DTLA,LAX
88,21916.0,HWD,LAX
89,21943.0,HWD,LAX
90,21966.0,HWD,LAX
91,22023.0,DTLA,LAX
92,22086.0,BVH,LAX
93,22112.0,ANH,LAX
94,22167.0,DTLA,LAX
95,22286.0,ANH,LAX
96,22343.0,PSD,LAX
97,22414.0,BVH,LAX
98,22446.0,BVH,LAX
99,22503.0,BVH,LAX
100,22528.0,DTLA,LAX
101,22814.0,DTLA,LAX
102,22844.0,ANH,LAX
103,22959.0,PSD,LAX
104,23258.0,ANH,LAX
105,23304.0,PSD,LAX
106,23472.0,DTLA,LAX
107,23475.0,DTLA,LAX
108,23664.0,PSD,LAX
109,23726.0,DTLA,LAX
110,23798.0,ANH,LAX
111,23926.0,ANH,LAX
112,24101.0,BVH,LAX
113,24203.0,HWD,LAX
114,24204.0,ANH,LAX
115,24372.0,LGB,LAX
116,24486.0,PSD,LAX
117,24539.0,HWD,LAX
118,24556.0,UVS,LAX
119,24724.0,ANH,LAX
120,24754.0,LGB,LAX
121,24770.0,BVH,LAX
122,24799.0,ANH,LAX
123,24801.0,DTLA,LAX
124,24877.0,LGB,LAX
125,24882.0,LGB,LAX
126,25022.0,LGB,LAX
127,25036.0,PSD,LAX
128,25117.0,ANH,LAX
129,25128.0,HWD,LAX
130,25176.0,ANH,LAX
131,25238.0,ANH,LAX
132,25269.0,PSD,LAX
133,25369.0,LGB,LAX
134,25420.0,HWD,LAX
135,25448.0,DTLA,LAX
136,25622.0,HWD,LAX
137,25669.0,PSD,LAX
138,25946.0,PSD,LAX
139,25985.0,LGB,LAX
140,25995.0,LGB,LAX
141,26035.0,LGB,LAX
142,26135.0,HWD,LAX
143,26177.0,PSD,LAX
144,26222.0,HWD,LAX
145,26232.0,LGB,LAX
146,26260.0,PSD,LAX
147,26482.0,PSD,LAX
148,26517.0,DTLA,LAX
149,26551.0,PSD,LAX
150,26568.0,ANH,LAX
151,26622.0,ANH,LAX
152,26625.0,HWD,LAX
153,26706.0,HWD,LAX
154,26850.0,PSD,LAX
155,26935.0,PSD,LAX
156,26972.0,LGB,LAX
157,27053.0,WDHL,LAX
158,27053.0,ANH,LAX
159,27184.0,HWD,LAX
160,27439.0,HWD,LAX
161,27517.0,HWD,LAX
162,27523.0,PSD,LAX
163,27689.0,DTLA,LAX
164,27702.0,DTLA,LAX
165,27702.0,PSD,LAX
166,27822.0,DTLA,LAX
167,27931.0,ANH,LAX
168,27949.0,ANH,LAX
169,28001.0,UVS,LAX
170,28056.0,ANH,LAX
171,28126.0,DTLA,LAX
172,28142.0,ANH,LAX
173,28158.0,BVH,LAX
174,28270.0,PSD,LAX
175,28274.0,HWD,LAX
176,28280.0,ANH,LAX
177,28293.0,BVH,LAX
178,28328.0,ANH,LAX
179,28440.0,ANH,LAX
180,28457.0,ANH,LAX
181,28496.0,PSD,LAX
182,28498.0,ANH,LAX
183,28679.0,WDHL,LAX
184,28685.0,LGB,LAX
185,28691.0,DTLA,LAX
186,28711.0,DTLA,LAX
187,28747.0,BVH,LAX
188,28759.0,DTLA,LAX
189,28785.0,ANH,LAX
190,28949.0,DTLA,LAX
191,28956.0,BVH,LAX
192,28982.0,WDHL,LAX
193,29035.0,PSD,LAX
194,29065.0,DTLA,LAX
195,29102.0,ANH,LAX
196,29178.0,DTLA,LAX
197,29213.0,WDHL,LAX
198,29233.0,HWD,LAX
199,29255.0,ANH,LAX
200,29301.0,HWD,LAX
201,29336.0,HWD,LAX
202,29367.0,DTLA,LAX
203,29382.0,PSD,LAX
204,29385.0,LGB,LAX
205,29416.0,PSD,LAX
206,29418.0,HWD,LAX
207,29453.0,BVH,LAX
208,29481.0,PSD,LAX
209,29482.0,DTLA,LAX
210,29632.0,HWD,LAX
211,29648.0,HWD,LAX
212,29669.0,WDHL,LAX
213,29694.0,ANH,LAX
214,29742.0,HWD,LAX
215,29770.0,BVH,LAX
216,29849.0,DTLA,LAX
217,29912.0,ANH,LAX
218,29934.0,DTLA,LAX
219,29958.0,LGB,LAX
220,29990.0,WDHL,LAX
221,30022.0,PSD,LAX
222,30097.0,UVS,LAX
223,30150.0,PSD,LAX
224,30151.0,BVH,LAX
225,30172.0,LGB,LAX
226,30191.0,LGB,LAX
227,30192.0,LGB,LAX
228,30223.0,ANH,LAX
229,30228.0,ANH,LAX
230,30276.0,HWD,LAX
231,30297.0,LGB,LAX
232,30355.0,PSD,LAX
233,30384.0,PSD,LAX
234,30462.0,DTLA,LAX
235,30500.0,DTLA,LAX
236,30532.0,LGB,LAX
237,30538.0,HWD,LAX
238,30539.0,WDHL,LAX
239,30570.0,UVS,LAX
240,30577.0,ANH,LAX
241,30597.0,PSD,LAX
242,30787.0,DTLA,LAX
243,30836.0,PSD,LAX
244,30859.0,BVH,LAX
245,30910.0,DTLA,LAX
246,30968.0,WDHL,LAX
247,30994.0,HWD,LAX
248,31019.0,DTLA,LAX
249,31089.0,LGB,LAX
250,31123.0,ANH,LAX
251,31164.0,HWD,LAX
252,31233.0,DTLA,LAX
253,31310.0,ANH,LAX
254,31317.0,HWD,LAX
255,31318.0,PSD,LAX
256,31327.0,DTLA,LAX
257,31342.0,DTLA,LAX
258,31543.0,BVH,LAX
259,31558.0,PSD,LAX
260,31590.0,DTLA,LAX
261,31646.0,DTLA,LAX
262,31680.0,ANH,LAX
263,31872.0,HWD,LAX
264,32024.0,DTLA,LAX
265,32080.0,DTLA,LAX
266,32121.0,UVS,LAX
267,32157.0,HWD,LAX
268,32175.0,DTLA,LAX
269,32203.0,ANH,LAX
270,32234.0,LGB,LAX
271,32298.0,ANH,LAX
272,32547.0,ANH,LAX
273,32625.0,LGB,LAX
274,32823.0,ANH,LAX
275,33078.0,ANH,LAX
276,33120.0,DTLA,LAX
277,33130.0,BVH,LAX
278,33186.0,ANH,LAX
279,33188.0,ANH,LAX
280,33194.0,LGB,LAX
281,33232.0,WDHL,LAX
282,33246.0,HWD,LAX
283,33396.0,LGB,LAX
284,33408.0,HWD,LAX
285,33450.0,DTLA,LAX
286,33492.0,PSD,LAX
287,33562.0,DTLA,LAX
288,33584.0,DTLA,LAX
289,33637.0,HWD,LAX
290,33749.0,ANH,LAX
291,33752.0,HWD,LAX
292,33774.0,HWD,LAX
293,33797.0,HWD,LAX
294,33809.0,DTLA,LAX
295,33851.0,BVH,LAX
296,33851.0,DTLA,LAX
297,33892.0,UVS,LAX
298,33892.0,LGB,LAX
299,33976.0,HWD,LAX
300,34000.0,PSD,LAX
301,34161.0,LGB,LAX
302,34387.0,DTLA,LAX
303,34422.0,DTLA,LAX
304,34423.0,BVH,LAX
305,34534.0,HWD,LAX
306,34596.0,DTLA,LAX
307,34598.0,DTLA,LAX
308,34632.0,HWD,LAX
309,34667.0,ANH,LAX
310,34732.0,LGB,LAX
311,34752.0,BVH,LAX
312,34815.0,LGB,LAX
313,34868.0,DTLA,LAX
314,34899.0,WDHL,LAX
315,34912.0,UVS,LAX
316,34976.0,HWD,LAX
317,35108.0,DTLA,LAX
318,35134.0,DTLA,LAX
319,35158.0,LGB,LAX
320,35181.0,ANH,LAX
321,35194.0,BVH,LAX
322,35233.0,ANH,LAX
323,35279.0,ANH,LAX
324,35306.0,BVH,LAX
325,35314.0,DTLA,LAX
326,35322.0,ANH,LAX
327,35336.0,WDHL,LAX
328,35358.0,BVH,LAX
329,35400.0,LGB,LAX
330,35408.0,BVH,LAX
331,35454.0,PSD,LAX
332,35469.0,BVH,LAX
333,35478.0,DTLA,LAX
334,35531.0,HWD,LAX
335,35560.0,DTLA,LAX
336,35572.0,DTLA,LAX
337,35588.0,PSD,LAX
338,35832.0,HWD,LAX
339,35849.0,HWD,LAX
340,35936.0,PSD,LAX
341,36024.0,ANH,LAX
342,36026.0,ANH,LAX
343,36057.0,UVS,LAX
344,36081.0,HWD,LAX
345,36123.0,DTLA,LAX
346,36179.0,UVS,LAX
347,36190.0,DTLA,LAX
348,36235.0,PSD,LAX
349,36258.0,BVH,LAX
350,36283.0,HWD,LAX
351,36300.0,LGB,LAX
352,36452.0,BVH,LAX
353,36489.0,HWD,LAX
354,36554.0,BVH,LAX
355,36673.0,DTLA,LAX
356,36675.0,DTLA,LAX
357,36677.0,DTLA,LAX
358,36712.0,UVS,LAX
359,36853.0,PSD,LAX
360,36901.0,ANH,LAX
361,36939.0,HWD,LAX
362,36961.0,HWD,LAX
363,36986.0,ANH,LAX
364,37042.0,LGB,LAX
365,37049.0,HWD,LAX
366,37124.0,UVS,LAX
367,37166.0,HWD,LAX
368,37211.0,WDHL,LAX
369,37358.0,HWD,LAX
370,37374.0,DTLA,LAX
371,37375.0,DTLA,LAX
372,37535.0,UVS,LAX
373,37639.0,DTLA,LAX
