passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,946.0,HWD,LAX
1,1755.0,ANH,LAX
2,3416.0,PSD,LAX
3,6293.0,PSD,LAX
4,8537.0,HWD,LAX
5,9496.0,PSD,LAX
6,9930.0,ANH,LAX
7,10168.0,BVH,LAX
8,10378.0,LGB,LAX
9,10625.0,PSD,LAX
10,11742.0,ANH,LAX
11,12173.0,DTLA,LAX
12,12198.0,DTLA,LAX
13,12555.0,PSD,LAX
14,12613.0,ANH,LAX
15,12616.0,ANH,LAX
16,12625.0,DTLA,LAX
17,12628.0,LGB,LAX
18,12852.0,DTLA,LAX
19,12860.0,LGB,LAX
20,12862.0,HWD,LAX
21,12960.0,DTLA,LAX
22,13268.0,HWD,LAX
23,13435.0,ANH,LAX
24,13523.0,ANH,LAX
25,13524.0,PSD,LAX
26,13541.0,PSD,LAX
27,13626.0,PSD,LAX
28,13890.0,WDHL,LAX
29,14102.0,DTLA,LAX
30,14154.0,WDHL,LAX
31,14206.0,LGB,LAX
32,14364.0,ANH,LAX
33,14375.0,HWD,LAX
34,14420.0,DTLA,LAX
35,14425.0,ANH,LAX
36,14614.0,DTLA,LAX
37,14617.0,DTLA,LAX
38,14785.0,LGB,LAX
39,14803.0,ANH,LAX
40,14815.0,DTLA,LAX
41,14820.0,DTLA,LAX
42,14903.0,DTLA,LAX
43,14946.0,HWD,LAX
44,14947.0,HWD,LAX
45,14994.0,WDHL,LAX
46,14995.0,BVH,LAX
47,15005.0,ANH,LAX
48,15031.0,DTLA,LAX
49,15182.0,ANH,LAX
50,15343.0,DTLA,LAX
51,15345.0,HWD,LAX
52,15460.0,HWD,LAX
53,15496.0,DTLA,LAX
54,15529.0,DTLA,LAX
55,15551.0,LGB,LAX
56,15572.0,LGB,LAX
57,15597.0,ANH,LAX
58,15632.0,DTLA,LAX
59,15634.0,HWD,LAX
60,15635.0,ANH,LAX
61,15735.0,BVH,LAX
62,15781.0,ANH,LAX
63,15871.0,PSD,LAX
64,15923.0,DTLA,LAX
65,15950.0,PSD,LAX
66,15958.0,ANH,LAX
67,15980.0,ANH,LAX
68,15998.0,WDHL,LAX
69,16006.0,PSD,LAX
70,16064.0,WDHL,LAX
71,16086.0,BVH,LAX
72,16182.0,UVS,LAX
73,16232.0,HWD,LAX
74,16248.0,DTLA,LAX
75,16369.0,DTLA,LAX
76,16413.0,UVS,LAX
77,16425.0,PSD,LAX
78,16555.0,ANH,LAX
79,16589.0,PSD,LAX
80,16641.0,PSD,LAX
81,16666.0,DTLA,LAX
82,16675.0,BVH,LAX
83,16730.0,DTLA,LAX
84,16732.0,LGB,LAX
85,16748.0,DTLA,LAX
86,16924.0,DTLA,LAX
87,16925.0,DTLA,LAX
88,16937.0,ANH,LAX
89,16964.0,HWD,LAX
90,16968.0,BVH,LAX
91,16984.0,LGB,LAX
92,17011.0,BVH,LAX
93,17110.0,HWD,LAX
94,17122.0,PSD,LAX
95,17145.0,HWD,LAX
96,17180.0,HWD,LAX
97,17258.0,LGB,LAX
98,17308.0,LGB,LAX
99,17385.0,HWD,LAX
100,17418.0,ANH,LAX
101,17511.0,HWD,LAX
102,17596.0,PSD,LAX
103,17609.0,ANH,LAX
104,17613.0,PSD,LAX
105,17628.0,LGB,LAX
106,17641.0,UVS,LAX
107,17653.0,ANH,LAX
108,17778.0,DTLA,LAX
109,17860.0,DTLA,LAX
