passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,672.0,ANH,LAX
1,1506.0,ANH,LAX
2,1710.0,ANH,LAX
3,1739.0,LGB,LAX
4,2536.0,PSD,LAX
5,4100.0,DTLA,LAX
6,6650.0,HWD,LAX
7,7536.0,HWD,LAX
8,9483.0,ANH,LAX
9,10460.0,LGB,LAX
10,11770.0,DTLA,LAX
11,11784.0,LGB,LAX
12,11905.0,ANH,LAX
13,12718.0,DTLA,LAX
14,12741.0,ANH,LAX
15,12956.0,HWD,LAX
16,13115.0,HWD,LAX
17,13492.0,BVH,LAX
18,13529.0,HWD,LAX
19,13596.0,DTLA,LAX
20,13748.0,LGB,LAX
21,13764.0,HWD,LAX
22,13766.0,LGB,LAX
23,13783.0,PSD,LAX
24,14042.0,DTLA,LAX
25,14184.0,HWD,LAX
26,14211.0,PSD,LAX
27,14231.0,LGB,LAX
28,14385.0,WDHL,LAX
29,14474.0,PSD,LAX
30,14498.0,LGB,LAX
31,14703.0,LGB,LAX
32,14800.0,WDHL,LAX
33,14809.0,HWD,LAX
34,14972.0,ANH,LAX
35,14978.0,ANH,LAX
36,15007.0,PSD,LAX
37,15121.0,LGB,LAX
38,15339.0,BVH,LAX
39,15345.0,DTLA,LAX
40,15347.0,WDHL,LAX
41,15347.0,UVS,LAX
42,15497.0,HWD,LAX
43,15533.0,DTLA,LAX
44,15631.0,HWD,LAX
45,15779.0,DTLA,LAX
46,15832.0,DTLA,LAX
47,15882.0,LGB,LAX
48,15932.0,DTLA,LAX
49,15934.0,ANH,LAX
50,16385.0,LGB,LAX
51,16394.0,WDHL,LAX
52,16441.0,ANH,LAX
53,16678.0,ANH,LAX
54,16688.0,ANH,LAX
55,16698.0,UVS,LAX
56,16800.0,DTLA,LAX
57,16914.0,BVH,LAX
58,17035.0,LGB,LAX
59,17288.0,PSD,LAX
60,17295.0,WDHL,LAX
61,17425.0,LGB,LAX
62,17659.0,HWD,LAX
63,17886.0,DTLA,LAX
64,17932.0,BVH,LAX
65,18004.0,DTLA,LAX
66,18032.0,WDHL,LAX
67,18054.0,PSD,LAX
68,18065.0,HWD,LAX
69,18080.0,ANH,LAX
70,18142.0,DTLA,LAX
71,18180.0,ANH,LAX
72,18322.0,DTLA,LAX
73,18347.0,ANH,LAX
74,18396.0,DTLA,LAX
75,18404.0,PSD,LAX
76,18407.0,ANH,LAX
77,18440.0,LGB,LAX
78,18456.0,BVH,LAX
79,18561.0,ANH,LAX
80,18658.0,BVH,LAX
81,18762.0,ANH,LAX
82,18771.0,ANH,LAX
83,18860.0,UVS,LAX
84,18926.0,HWD,LAX
85,19023.0,ANH,LAX
86,19160.0,DTLA,LAX
87,19172.0,PSD,LAX
88,19175.0,ANH,LAX
89,19380.0,DTLA,LAX
90,19383.0,ANH,LAX
91,19416.0,DTLA,LAX
92,19437.0,LGB,LAX
93,19492.0,ANH,LAX
94,19531.0,ANH,LAX
95,19538.0,DTLA,LAX
96,19656.0,PSD,LAX
97,19678.0,PSD,LAX
98,19750.0,ANH,LAX
99,19926.0,BVH,LAX
100,19947.0,LGB,LAX
101,20065.0,UVS,LAX
102,20162.0,LGB,LAX
103,20213.0,LGB,LAX
104,20239.0,ANH,LAX
105,20348.0,PSD,LAX
106,20499.0,ANH,LAX
107,20612.0,DTLA,LAX
108,20649.0,LGB,LAX
109,20676.0,DTLA,LAX
110,20705.0,HWD,LAX
111,20759.0,BVH,LAX
112,20768.0,BVH,LAX
113,20850.0,WDHL,LAX
114,20856.0,LGB,LAX
115,20865.0,LGB,LAX
116,20892.0,HWD,LAX
117,20913.0,BVH,LAX
118,20958.0,BVH,LAX
119,21108.0,DTLA,LAX
120,21134.0,UVS,LAX
121,21165.0,HWD,LAX
122,21194.0,WDHL,LAX
123,21198.0,UVS,LAX
124,21261.0,DTLA,LAX
125,21280.0,DTLA,LAX
126,21296.0,PSD,LAX
127,21352.0,HWD,LAX
128,21372.0,LGB,LAX
129,21408.0,PSD,LAX
130,21422.0,PSD,LAX
131,21427.0,ANH,LAX
132,21435.0,LGB,LAX
133,21447.0,ANH,LAX
134,21450.0,DTLA,LAX
135,21498.0,ANH,LAX
136,21517.0,ANH,LAX
137,21548.0,DTLA,LAX
138,21592.0,DTLA,LAX
139,21638.0,ANH,LAX
140,21639.0,ANH,LAX
141,21705.0,PSD,LAX
142,21768.0,PSD,LAX
143,21773.0,UVS,LAX
144,21802.0,DTLA,LAX
145,21977.0,WDHL,LAX
146,22016.0,DTLA,LAX
147,22153.0,ANH,LAX
148,22187.0,HWD,LAX
149,22191.0,DTLA,LAX
150,22223.0,DTLA,LAX
151,22229.0,ANH,LAX
152,22254.0,ANH,LAX
153,22263.0,DTLA,LAX
154,22304.0,ANH,LAX
155,22374.0,ANH,LAX
156,22392.0,ANH,LAX
157,22435.0,LGB,LAX
158,22475.0,UVS,LAX
159,22618.0,LGB,LAX
160,22673.0,PSD,LAX
161,22678.0,HWD,LAX
162,22706.0,ANH,LAX
163,22833.0,LGB,LAX
164,22902.0,BVH,LAX
165,23017.0,PSD,LAX
166,23041.0,WDHL,LAX
167,23052.0,DTLA,LAX
168,23088.0,ANH,LAX
169,23196.0,ANH,LAX
170,23371.0,DTLA,LAX
171,23454.0,HWD,LAX
172,23458.0,HWD,LAX
173,23463.0,LGB,LAX
174,23464.0,LGB,LAX
175,23519.0,DTLA,LAX
176,23562.0,DTLA,LAX
177,23608.0,ANH,LAX
178,23652.0,DTLA,LAX
179,23768.0,BVH,LAX
180,23826.0,BVH,LAX
181,23931.0,HWD,LAX
182,24027.0,DTLA,LAX
183,24165.0,UVS,LAX
184,24227.0,ANH,LAX
185,24267.0,ANH,LAX
186,24330.0,DTLA,LAX
187,24353.0,PSD,LAX
188,24370.0,BVH,LAX
189,24522.0,BVH,LAX
190,24606.0,DTLA,LAX
191,24803.0,LGB,LAX
192,24913.0,ANH,LAX
193,24917.0,PSD,LAX
194,24944.0,HWD,LAX
195,24988.0,ANH,LAX
196,25126.0,PSD,LAX
197,25149.0,LGB,LAX
198,25275.0,ANH,LAX
199,25642.0,PSD,LAX
200,25742.0,WDHL,LAX
201,25799.0,ANH,LAX
202,25823.0,DTLA,LAX
203,25857.0,ANH,LAX
204,25893.0,DTLA,LAX
205,25951.0,ANH,LAX
206,26104.0,DTLA,LAX
207,26287.0,LGB,LAX
208,26295.0,ANH,LAX
209,26309.0,ANH,LAX
210,26427.0,UVS,LAX
211,26449.0,BVH,LAX
212,26660.0,ANH,LAX
213,26704.0,HWD,LAX
214,26721.0,ANH,LAX
215,26724.0,UVS,LAX
216,26740.0,HWD,LAX
217,27149.0,ANH,LAX
218,27157.0,DTLA,LAX
219,27273.0,ANH,LAX
220,27305.0,DTLA,LAX
221,27328.0,PSD,LAX
222,27401.0,WDHL,LAX
223,27479.0,HWD,LAX
224,27688.0,ANH,LAX
225,27770.0,ANH,LAX
226,27822.0,LGB,LAX
227,27925.0,ANH,LAX
228,27945.0,PSD,LAX
229,27949.0,BVH,LAX
230,27953.0,LGB,LAX
231,27993.0,BVH,LAX
232,28104.0,HWD,LAX
233,28169.0,PSD,LAX
234,28191.0,LGB,LAX
235,28233.0,PSD,LAX
236,28321.0,HWD,LAX
237,28476.0,LGB,LAX
238,28533.0,HWD,LAX
239,28583.0,BVH,LAX
240,28620.0,BVH,LAX
241,28627.0,HWD,LAX
242,28810.0,LGB,LAX
243,28834.0,WDHL,LAX
244,28933.0,ANH,LAX
