passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4710.0,UVS,LAX
1,5971.0,DTLA,LAX
2,9296.0,ANH,LAX
3,12809.0,DTLA,LAX
4,13141.0,BVH,LAX
5,13267.0,HWD,LAX
6,13291.0,DTLA,LAX
7,13606.0,BVH,LAX
8,14102.0,DTLA,LAX
9,14263.0,BVH,LAX
10,14388.0,DTLA,LAX
11,14393.0,UVS,LAX
12,14487.0,PSD,LAX
13,14696.0,HWD,LAX
14,14907.0,BVH,LAX
15,14940.0,WDHL,LAX
16,14991.0,ANH,LAX
17,15260.0,LGB,LAX
18,15423.0,DTLA,LAX
19,16158.0,LGB,LAX
20,16222.0,ANH,LAX
21,16332.0,UVS,LAX
22,16556.0,DTLA,LAX
23,16885.0,HWD,LAX
24,17045.0,HWD,LAX
25,17170.0,DTLA,LAX
26,17367.0,DTLA,LAX
27,17370.0,HWD,LAX
28,17797.0,WDHL,LAX
29,17908.0,ANH,LAX
30,18037.0,HWD,LAX
31,18397.0,ANH,LAX
32,18438.0,UVS,LAX
33,18517.0,HWD,LAX
34,18690.0,LGB,LAX
35,18763.0,ANH,LAX
36,18836.0,PSD,LAX
37,18919.0,DTLA,LAX
38,19314.0,HWD,LAX
39,19341.0,ANH,LAX
40,19389.0,BVH,LAX
41,19668.0,WDHL,LAX
42,19817.0,ANH,LAX
43,19981.0,WDHL,LAX
44,20024.0,ANH,LAX
45,20033.0,ANH,LAX
46,20140.0,ANH,LAX
47,20168.0,HWD,LAX
48,20401.0,BVH,LAX
49,20493.0,PSD,LAX
50,20673.0,PSD,LAX
51,20802.0,BVH,LAX
52,20869.0,LGB,LAX
53,20939.0,LGB,LAX
54,21047.0,DTLA,LAX
55,21137.0,LGB,LAX
56,21288.0,ANH,LAX
57,21448.0,DTLA,LAX
58,21469.0,PSD,LAX
59,21506.0,HWD,LAX
60,21548.0,HWD,LAX
61,21552.0,BVH,LAX
62,21572.0,DTLA,LAX
63,21655.0,ANH,LAX
64,22055.0,DTLA,LAX
65,22144.0,UVS,LAX
66,22316.0,UVS,LAX
67,22389.0,PSD,LAX
68,22403.0,HWD,LAX
69,22469.0,DTLA,LAX
70,22595.0,DTLA,LAX
71,22738.0,ANH,LAX
72,22784.0,ANH,LAX
73,22793.0,DTLA,LAX
74,23068.0,PSD,LAX
75,23087.0,LGB,LAX
76,23122.0,UVS,LAX
77,23241.0,WDHL,LAX
78,23261.0,DTLA,LAX
79,23423.0,LGB,LAX
80,23467.0,LGB,LAX
81,23570.0,LGB,LAX
82,23595.0,ANH,LAX
83,23676.0,LGB,LAX
84,23706.0,HWD,LAX
85,23714.0,HWD,LAX
86,23760.0,HWD,LAX
87,23772.0,HWD,LAX
88,23794.0,ANH,LAX
89,23823.0,PSD,LAX
90,24146.0,HWD,LAX
91,24255.0,DTLA,LAX
92,24597.0,ANH,LAX
93,24628.0,PSD,LAX
94,24687.0,DTLA,LAX
95,24708.0,HWD,LAX
96,24782.0,PSD,LAX
97,25111.0,WDHL,LAX
98,25393.0,ANH,LAX
99,25447.0,HWD,LAX
100,25527.0,DTLA,LAX
101,25570.0,DTLA,LAX
102,25586.0,HWD,LAX
103,25615.0,DTLA,LAX
104,25766.0,DTLA,LAX
105,25793.0,HWD,LAX
106,25833.0,LGB,LAX
107,25846.0,ANH,LAX
108,25931.0,PSD,LAX
109,25935.0,BVH,LAX
110,25991.0,HWD,LAX
111,26181.0,PSD,LAX
112,26322.0,LGB,LAX
113,26749.0,HWD,LAX
114,26769.0,HWD,LAX
115,26949.0,DTLA,LAX
116,27078.0,WDHL,LAX
117,27118.0,DTLA,LAX
118,27180.0,UVS,LAX
119,27235.0,BVH,LAX
120,27271.0,LGB,LAX
121,27515.0,PSD,LAX
122,27733.0,PSD,LAX
123,27857.0,DTLA,LAX
124,27911.0,PSD,LAX
125,27986.0,DTLA,LAX
126,28047.0,WDHL,LAX
127,28146.0,DTLA,LAX
128,28146.0,PSD,LAX
129,28254.0,LGB,LAX
130,28268.0,UVS,LAX
131,28403.0,BVH,LAX
132,28573.0,LGB,LAX
133,28576.0,HWD,LAX
134,28653.0,ANH,LAX
135,28660.0,BVH,LAX
136,28689.0,PSD,LAX
137,28851.0,ANH,LAX
138,28984.0,HWD,LAX
139,29162.0,BVH,LAX
140,29325.0,PSD,LAX
141,29326.0,LGB,LAX
142,29347.0,DTLA,LAX
143,29458.0,HWD,LAX
144,29504.0,DTLA,LAX
145,29556.0,HWD,LAX
146,29760.0,DTLA,LAX
147,29835.0,DTLA,LAX
148,29864.0,HWD,LAX
149,29899.0,BVH,LAX
150,29928.0,HWD,LAX
151,30044.0,DTLA,LAX
152,30067.0,DTLA,LAX
153,30077.0,DTLA,LAX
154,30115.0,WDHL,LAX
155,30221.0,ANH,LAX
156,30455.0,LGB,LAX
157,30475.0,DTLA,LAX
158,30588.0,LGB,LAX
159,30621.0,LGB,LAX
160,30666.0,DTLA,LAX
161,30678.0,DTLA,LAX
162,30683.0,PSD,LAX
163,30695.0,PSD,LAX
164,30864.0,HWD,LAX
165,31003.0,HWD,LAX
166,31055.0,HWD,LAX
167,31148.0,BVH,LAX
168,31315.0,ANH,LAX
169,31387.0,PSD,LAX
170,31398.0,ANH,LAX
171,31467.0,DTLA,LAX
172,31510.0,ANH,LAX
