passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7909.0,LGB,LAX
1,8312.0,ANH,LAX
2,9546.0,HWD,LAX
3,10135.0,UVS,LAX
4,10820.0,DTLA,LAX
5,11964.0,ANH,LAX
6,12230.0,HWD,LAX
7,12282.0,DTLA,LAX
8,12472.0,LGB,LAX
9,12870.0,ANH,LAX
10,12905.0,ANH,LAX
11,13051.0,HWD,LAX
12,13745.0,DTLA,LAX
13,14091.0,LGB,LAX
14,14114.0,HWD,LAX
15,14138.0,ANH,LAX
16,14268.0,ANH,LAX
17,14295.0,ANH,LAX
18,14478.0,DTLA,LAX
19,14644.0,LGB,LAX
20,14792.0,ANH,LAX
21,14834.0,PSD,LAX
22,14900.0,HWD,LAX
23,14996.0,LGB,LAX
24,15033.0,ANH,LAX
25,15138.0,WDHL,LAX
26,15424.0,PSD,LAX
27,15582.0,HWD,LAX
28,16569.0,HWD,LAX
29,16584.0,LGB,LAX
30,16748.0,HWD,LAX
31,17045.0,LGB,LAX
32,17058.0,ANH,LAX
33,17102.0,ANH,LAX
34,17180.0,HWD,LAX
35,17469.0,DTLA,LAX
36,17535.0,UVS,LAX
37,17717.0,DTLA,LAX
38,17722.0,LGB,LAX
39,17762.0,WDHL,LAX
40,17807.0,DTLA,LAX
41,17952.0,UVS,LAX
42,18021.0,HWD,LAX
43,18048.0,ANH,LAX
44,18110.0,ANH,LAX
45,18317.0,LGB,LAX
46,18408.0,DTLA,LAX
47,18426.0,ANH,LAX
48,18473.0,HWD,LAX
49,18570.0,HWD,LAX
50,18620.0,ANH,LAX
51,18801.0,BVH,LAX
52,18982.0,LGB,LAX
53,19029.0,WDHL,LAX
54,19062.0,DTLA,LAX
55,19084.0,ANH,LAX
56,19200.0,WDHL,LAX
57,19215.0,HWD,LAX
58,19271.0,DTLA,LAX
59,19324.0,UVS,LAX
60,19488.0,BVH,LAX
61,19498.0,HWD,LAX
62,19680.0,PSD,LAX
63,19739.0,HWD,LAX
64,19942.0,PSD,LAX
65,19950.0,HWD,LAX
66,20053.0,ANH,LAX
67,20100.0,HWD,LAX
