passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,513.0,ANH,LAX
1,590.0,HWD,LAX
2,626.0,HWD,LAX
3,1635.0,PSD,LAX
4,8114.0,BVH,LAX
5,10768.0,LGB,LAX
6,12155.0,BVH,LAX
7,12727.0,WDHL,LAX
8,13406.0,DTLA,LAX
9,13917.0,LGB,LAX
10,14038.0,DTLA,LAX
11,15157.0,HWD,LAX
12,15166.0,BVH,LAX
13,15392.0,HWD,LAX
14,15790.0,ANH,LAX
15,15813.0,BVH,LAX
16,15833.0,ANH,LAX
17,16251.0,ANH,LAX
18,16304.0,LGB,LAX
19,16507.0,LGB,LAX
20,16648.0,ANH,LAX
21,16738.0,DTLA,LAX
22,17018.0,DTLA,LAX
23,17307.0,PSD,LAX
24,17424.0,ANH,LAX
25,17845.0,DTLA,LAX
26,17956.0,WDHL,LAX
27,17987.0,PSD,LAX
28,18141.0,LGB,LAX
29,18148.0,PSD,LAX
30,18179.0,LGB,LAX
31,18666.0,DTLA,LAX
32,18680.0,DTLA,LAX
33,18769.0,UVS,LAX
34,18874.0,PSD,LAX
35,19006.0,HWD,LAX
36,19061.0,ANH,LAX
37,19184.0,HWD,LAX
38,19257.0,ANH,LAX
39,19303.0,UVS,LAX
40,19337.0,ANH,LAX
41,19428.0,DTLA,LAX
42,19542.0,UVS,LAX
43,19754.0,WDHL,LAX
44,19810.0,ANH,LAX
45,19916.0,HWD,LAX
46,19985.0,DTLA,LAX
47,20082.0,HWD,LAX
48,20123.0,UVS,LAX
49,20193.0,UVS,LAX
50,20301.0,DTLA,LAX
51,20327.0,WDHL,LAX
52,20411.0,LGB,LAX
53,20460.0,UVS,LAX
54,20464.0,WDHL,LAX
55,20537.0,PSD,LAX
56,20785.0,WDHL,LAX
57,20916.0,HWD,LAX
58,21327.0,DTLA,LAX
59,21353.0,LGB,LAX
60,21419.0,DTLA,LAX
61,21482.0,LGB,LAX
62,21604.0,ANH,LAX
63,21641.0,HWD,LAX
64,21767.0,DTLA,LAX
65,21939.0,DTLA,LAX
66,22086.0,ANH,LAX
67,22139.0,HWD,LAX
68,22286.0,DTLA,LAX
69,22488.0,DTLA,LAX
70,22488.0,ANH,LAX
71,22511.0,DTLA,LAX
72,22838.0,ANH,LAX
73,22842.0,PSD,LAX
74,22868.0,LGB,LAX
75,22909.0,HWD,LAX
76,22931.0,HWD,LAX
77,22990.0,ANH,LAX
78,23017.0,ANH,LAX
79,23219.0,ANH,LAX
80,23311.0,DTLA,LAX
81,23318.0,LGB,LAX
82,23434.0,UVS,LAX
83,23663.0,DTLA,LAX
84,23728.0,DTLA,LAX
85,23757.0,DTLA,LAX
86,24057.0,BVH,LAX
87,24222.0,HWD,LAX
88,24371.0,DTLA,LAX
89,24414.0,ANH,LAX
90,24529.0,DTLA,LAX
91,24535.0,BVH,LAX
92,24613.0,HWD,LAX
93,24675.0,DTLA,LAX
94,24735.0,DTLA,LAX
95,24818.0,ANH,LAX
96,24873.0,DTLA,LAX
97,24934.0,HWD,LAX
98,24949.0,UVS,LAX
99,25027.0,WDHL,LAX
100,25041.0,DTLA,LAX
101,25230.0,HWD,LAX
102,25269.0,DTLA,LAX
103,25638.0,PSD,LAX
104,25768.0,BVH,LAX
105,25778.0,LGB,LAX
106,25850.0,WDHL,LAX
107,26103.0,DTLA,LAX
108,26164.0,WDHL,LAX
109,26165.0,ANH,LAX
110,26212.0,PSD,LAX
111,26216.0,ANH,LAX
112,26281.0,HWD,LAX
113,26407.0,ANH,LAX
114,26426.0,LGB,LAX
115,26557.0,DTLA,LAX
116,26650.0,ANH,LAX
117,26731.0,BVH,LAX
118,26842.0,ANH,LAX
119,26926.0,HWD,LAX
120,26982.0,ANH,LAX
121,27008.0,HWD,LAX
122,27048.0,PSD,LAX
123,27097.0,ANH,LAX
124,27225.0,WDHL,LAX
125,27237.0,UVS,LAX
126,27241.0,PSD,LAX
127,27311.0,ANH,LAX
128,27318.0,ANH,LAX
129,27379.0,HWD,LAX
130,27472.0,LGB,LAX
131,27472.0,DTLA,LAX
132,27570.0,WDHL,LAX
133,27650.0,ANH,LAX
134,27737.0,DTLA,LAX
135,27778.0,LGB,LAX
136,27799.0,BVH,LAX
137,27926.0,ANH,LAX
138,27939.0,DTLA,LAX
139,28022.0,HWD,LAX
140,28081.0,DTLA,LAX
141,28312.0,BVH,LAX
142,28344.0,HWD,LAX
143,28359.0,WDHL,LAX
144,28430.0,DTLA,LAX
145,28440.0,DTLA,LAX
146,28444.0,DTLA,LAX
147,28474.0,ANH,LAX
148,28568.0,BVH,LAX
149,28628.0,PSD,LAX
150,28700.0,HWD,LAX
151,28708.0,PSD,LAX
152,28830.0,WDHL,LAX
153,28839.0,DTLA,LAX
154,28901.0,ANH,LAX
155,28937.0,LGB,LAX
156,28951.0,DTLA,LAX
157,29012.0,BVH,LAX
158,29042.0,WDHL,LAX
159,29056.0,HWD,LAX
160,29115.0,LGB,LAX
161,29133.0,BVH,LAX
162,29245.0,LGB,LAX
163,29357.0,HWD,LAX
164,29374.0,DTLA,LAX
165,29461.0,HWD,LAX
166,29520.0,ANH,LAX
167,29588.0,ANH,LAX
168,29680.0,BVH,LAX
169,29798.0,ANH,LAX
170,29925.0,ANH,LAX
171,29998.0,LGB,LAX
172,30019.0,DTLA,LAX
173,30067.0,HWD,LAX
174,30090.0,UVS,LAX
175,30099.0,PSD,LAX
176,30144.0,ANH,LAX
177,30165.0,LGB,LAX
178,30176.0,DTLA,LAX
179,30195.0,DTLA,LAX
180,30256.0,LGB,LAX
181,30312.0,PSD,LAX
182,30417.0,HWD,LAX
183,30443.0,HWD,LAX
184,30450.0,ANH,LAX
185,30461.0,BVH,LAX
186,30557.0,LGB,LAX
187,30590.0,DTLA,LAX
188,30893.0,ANH,LAX
189,30920.0,ANH,LAX
190,30943.0,ANH,LAX
191,30972.0,ANH,LAX
192,31055.0,ANH,LAX
193,31058.0,HWD,LAX
194,31120.0,UVS,LAX
195,31233.0,HWD,LAX
196,31386.0,HWD,LAX
197,31511.0,LGB,LAX
198,31519.0,DTLA,LAX
199,31608.0,UVS,LAX
200,31718.0,WDHL,LAX
201,31760.0,DTLA,LAX
202,31852.0,HWD,LAX
203,31860.0,UVS,LAX
204,31877.0,DTLA,LAX
205,31911.0,HWD,LAX
206,31946.0,HWD,LAX
207,32094.0,LGB,LAX
208,32178.0,DTLA,LAX
209,32187.0,LGB,LAX
210,32248.0,ANH,LAX
211,32262.0,DTLA,LAX
212,32280.0,HWD,LAX
213,32366.0,DTLA,LAX
214,32374.0,WDHL,LAX
215,32378.0,LGB,LAX
216,32400.0,DTLA,LAX
217,32460.0,DTLA,LAX
218,32470.0,DTLA,LAX
219,32776.0,ANH,LAX
220,32950.0,DTLA,LAX
221,33369.0,UVS,LAX
222,33431.0,ANH,LAX
223,33507.0,WDHL,LAX
224,33545.0,ANH,LAX
225,33600.0,ANH,LAX
226,33702.0,BVH,LAX
227,33794.0,LGB,LAX
228,33849.0,ANH,LAX
229,33966.0,DTLA,LAX
230,34006.0,HWD,LAX
231,34078.0,ANH,LAX
232,34123.0,ANH,LAX
233,34165.0,UVS,LAX
234,34195.0,HWD,LAX
235,34239.0,HWD,LAX
236,34275.0,ANH,LAX
237,34287.0,HWD,LAX
238,34303.0,PSD,LAX
239,34307.0,UVS,LAX
240,34364.0,UVS,LAX
241,34454.0,ANH,LAX
242,34504.0,HWD,LAX
243,34554.0,HWD,LAX
244,34574.0,DTLA,LAX
245,34649.0,UVS,LAX
246,34693.0,DTLA,LAX
247,34696.0,LGB,LAX
248,34822.0,DTLA,LAX
249,34906.0,DTLA,LAX
250,34907.0,HWD,LAX
251,34950.0,DTLA,LAX
252,34992.0,DTLA,LAX
253,35053.0,DTLA,LAX
254,35067.0,LGB,LAX
255,35110.0,WDHL,LAX
256,35224.0,BVH,LAX
257,35235.0,PSD,LAX
258,35305.0,ANH,LAX
259,35432.0,HWD,LAX
260,35567.0,ANH,LAX
261,35568.0,BVH,LAX
262,35614.0,LGB,LAX
263,35629.0,WDHL,LAX
264,35743.0,DTLA,LAX
265,35794.0,DTLA,LAX
266,35883.0,HWD,LAX
267,35956.0,PSD,LAX
268,35957.0,UVS,LAX
269,36001.0,DTLA,LAX
270,36047.0,HWD,LAX
271,36075.0,BVH,LAX
272,36075.0,LGB,LAX
273,36142.0,UVS,LAX
274,36204.0,ANH,LAX
275,36314.0,DTLA,LAX
276,36333.0,HWD,LAX
277,36370.0,ANH,LAX
278,36373.0,HWD,LAX
279,36426.0,PSD,LAX
280,36452.0,HWD,LAX
281,36575.0,LGB,LAX
282,36587.0,BVH,LAX
283,36647.0,ANH,LAX
284,36679.0,HWD,LAX
285,36684.0,HWD,LAX
286,36824.0,UVS,LAX
287,36834.0,HWD,LAX
288,36875.0,PSD,LAX
289,36891.0,UVS,LAX
290,36942.0,ANH,LAX
291,37021.0,BVH,LAX
292,37075.0,UVS,LAX
293,37100.0,LGB,LAX
294,37125.0,LGB,LAX
295,37166.0,LGB,LAX
296,37247.0,ANH,LAX
297,37288.0,UVS,LAX
298,37312.0,BVH,LAX
299,37313.0,LGB,LAX
300,37357.0,ANH,LAX
301,37455.0,DTLA,LAX
302,37497.0,UVS,LAX
303,37538.0,ANH,LAX
304,37539.0,DTLA,LAX
305,37610.0,DTLA,LAX
306,37628.0,PSD,LAX
307,37679.0,DTLA,LAX
308,37780.0,DTLA,LAX
309,37804.0,ANH,LAX
310,37821.0,ANH,LAX
311,37834.0,LGB,LAX
312,37878.0,ANH,LAX
313,37906.0,LGB,LAX
314,37988.0,HWD,LAX
315,38000.0,LGB,LAX
316,38005.0,ANH,LAX
317,38055.0,DTLA,LAX
318,38082.0,DTLA,LAX
319,38156.0,WDHL,LAX
320,38170.0,LGB,LAX
321,38181.0,PSD,LAX
322,38231.0,LGB,LAX
323,38256.0,HWD,LAX
324,38276.0,HWD,LAX
325,38353.0,BVH,LAX
326,38357.0,HWD,LAX
327,38358.0,UVS,LAX
328,38500.0,ANH,LAX
329,38579.0,ANH,LAX
330,38584.0,DTLA,LAX
331,38611.0,UVS,LAX
