passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,DTLA,LAX
1,370.0,PSD,LAX
2,764.0,WDHL,LAX
3,6575.0,LGB,LAX
4,8155.0,BVH,LAX
5,8501.0,BVH,LAX
6,9899.0,HWD,LAX
7,10774.0,DTLA,LAX
8,11183.0,DTLA,LAX
9,11269.0,HWD,LAX
10,11648.0,DTLA,LAX
11,11930.0,DTLA,LAX
12,12159.0,LGB,LAX
13,12455.0,BVH,LAX
14,12488.0,ANH,LAX
15,12731.0,BVH,LAX
16,12859.0,ANH,LAX
17,12901.0,DTLA,LAX
18,12908.0,BVH,LAX
19,13012.0,BVH,LAX
20,13063.0,ANH,LAX
21,13279.0,ANH,LAX
22,13565.0,UVS,LAX
23,13832.0,DTLA,LAX
24,13876.0,LGB,LAX
25,13927.0,DTLA,LAX
26,13943.0,PSD,LAX
27,13977.0,LGB,LAX
28,14009.0,LGB,LAX
29,14019.0,PSD,LAX
30,14280.0,LGB,LAX
31,14555.0,DTLA,LAX
32,14714.0,LGB,LAX
33,14719.0,DTLA,LAX
34,14783.0,ANH,LAX
35,14804.0,BVH,LAX
36,14816.0,WDHL,LAX
37,15084.0,ANH,LAX
38,15101.0,DTLA,LAX
39,15146.0,ANH,LAX
40,15237.0,UVS,LAX
41,15274.0,LGB,LAX
42,15279.0,ANH,LAX
43,15296.0,BVH,LAX
44,15336.0,UVS,LAX
45,15355.0,WDHL,LAX
46,15554.0,DTLA,LAX
47,15645.0,LGB,LAX
48,15652.0,HWD,LAX
49,15663.0,LGB,LAX
50,15767.0,BVH,LAX
51,15905.0,DTLA,LAX
52,16243.0,PSD,LAX
53,16244.0,PSD,LAX
54,16363.0,BVH,LAX
55,16407.0,DTLA,LAX
56,16509.0,ANH,LAX
57,16562.0,DTLA,LAX
58,16620.0,HWD,LAX
59,16647.0,ANH,LAX
60,16673.0,ANH,LAX
61,16686.0,DTLA,LAX
62,16708.0,HWD,LAX
63,16739.0,DTLA,LAX
64,16947.0,BVH,LAX
65,17097.0,LGB,LAX
66,17140.0,ANH,LAX
67,17185.0,DTLA,LAX
68,17354.0,ANH,LAX
69,17376.0,ANH,LAX
70,17529.0,HWD,LAX
71,17529.0,PSD,LAX
72,17545.0,DTLA,LAX
73,17548.0,ANH,LAX
74,17615.0,DTLA,LAX
75,17643.0,LGB,LAX
76,17699.0,ANH,LAX
77,17712.0,BVH,LAX
78,17809.0,LGB,LAX
79,17870.0,ANH,LAX
80,17907.0,WDHL,LAX
81,17931.0,BVH,LAX
82,17932.0,PSD,LAX
83,17958.0,PSD,LAX
84,18055.0,ANH,LAX
85,18090.0,ANH,LAX
86,18179.0,DTLA,LAX
87,18214.0,LGB,LAX
88,18269.0,HWD,LAX
89,18374.0,DTLA,LAX
90,18383.0,HWD,LAX
91,18427.0,DTLA,LAX
92,18447.0,LGB,LAX
93,18471.0,DTLA,LAX
94,18574.0,HWD,LAX
95,18593.0,PSD,LAX
96,18721.0,LGB,LAX
97,18734.0,PSD,LAX
98,18861.0,DTLA,LAX
99,19207.0,WDHL,LAX
100,19424.0,DTLA,LAX
101,19488.0,LGB,LAX
102,19507.0,PSD,LAX
103,19620.0,WDHL,LAX
104,19882.0,DTLA,LAX
105,19974.0,ANH,LAX
106,19989.0,HWD,LAX
107,20008.0,PSD,LAX
108,20043.0,DTLA,LAX
109,20084.0,ANH,LAX
110,20101.0,PSD,LAX
111,20185.0,LGB,LAX
112,20288.0,DTLA,LAX
113,20366.0,PSD,LAX
114,20371.0,ANH,LAX
115,20387.0,HWD,LAX
116,20405.0,UVS,LAX
117,20426.0,UVS,LAX
118,20504.0,DTLA,LAX
119,20580.0,ANH,LAX
120,20802.0,PSD,LAX
121,20894.0,ANH,LAX
122,21041.0,ANH,LAX
123,21047.0,DTLA,LAX
124,21079.0,HWD,LAX
125,21101.0,ANH,LAX
126,21176.0,LGB,LAX
127,21349.0,ANH,LAX
128,21377.0,WDHL,LAX
129,21388.0,DTLA,LAX
130,21524.0,BVH,LAX
131,21600.0,ANH,LAX
132,21743.0,WDHL,LAX
133,21794.0,DTLA,LAX
134,21871.0,UVS,LAX
135,21872.0,HWD,LAX
136,21937.0,ANH,LAX
137,21962.0,DTLA,LAX
138,21972.0,LGB,LAX
139,22068.0,DTLA,LAX
