passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6873.0,ANH,LAX
1,10662.0,DTLA,LAX
2,11518.0,ANH,LAX
3,12413.0,LGB,LAX
4,12652.0,WDHL,LAX
5,13140.0,WDHL,LAX
6,13143.0,ANH,LAX
7,13544.0,BVH,LAX
8,13776.0,ANH,LAX
9,14234.0,ANH,LAX
10,14377.0,DTLA,LAX
11,14884.0,ANH,LAX
12,15238.0,WDHL,LAX
13,15312.0,LGB,LAX
14,15776.0,ANH,LAX
15,15932.0,ANH,LAX
16,15981.0,ANH,LAX
17,16007.0,HWD,LAX
18,16101.0,LGB,LAX
19,16195.0,DTLA,LAX
20,16572.0,DTLA,LAX
21,16657.0,ANH,LAX
22,16861.0,PSD,LAX
23,17269.0,WDHL,LAX
24,17324.0,ANH,LAX
25,17496.0,LGB,LAX
26,17512.0,DTLA,LAX
27,17590.0,DTLA,LAX
28,17652.0,HWD,LAX
29,18013.0,HWD,LAX
30,18567.0,LGB,LAX
31,18648.0,ANH,LAX
32,18722.0,ANH,LAX
33,18832.0,DTLA,LAX
34,19196.0,PSD,LAX
35,19279.0,WDHL,LAX
36,19332.0,ANH,LAX
37,19477.0,DTLA,LAX
38,19774.0,HWD,LAX
39,19811.0,UVS,LAX
40,19881.0,ANH,LAX
41,19883.0,HWD,LAX
42,20001.0,WDHL,LAX
43,20004.0,ANH,LAX
44,20543.0,DTLA,LAX
45,20591.0,BVH,LAX
46,20656.0,DTLA,LAX
47,20751.0,ANH,LAX
48,20765.0,PSD,LAX
49,20825.0,DTLA,LAX
50,20865.0,DTLA,LAX
51,20939.0,HWD,LAX
52,21187.0,UVS,LAX
53,21402.0,HWD,LAX
54,21480.0,HWD,LAX
55,21516.0,ANH,LAX
56,21797.0,DTLA,LAX
57,21952.0,ANH,LAX
58,22086.0,DTLA,LAX
59,22158.0,DTLA,LAX
60,22281.0,LGB,LAX
61,22390.0,BVH,LAX
62,22395.0,BVH,LAX
63,22442.0,DTLA,LAX
64,22503.0,ANH,LAX
65,22510.0,DTLA,LAX
66,22540.0,BVH,LAX
67,22605.0,PSD,LAX
68,22776.0,HWD,LAX
69,22959.0,HWD,LAX
70,22995.0,BVH,LAX
71,23026.0,HWD,LAX
72,23037.0,HWD,LAX
73,23050.0,LGB,LAX
74,23069.0,ANH,LAX
75,23118.0,DTLA,LAX
76,23124.0,LGB,LAX
77,23153.0,ANH,LAX
78,23235.0,BVH,LAX
79,23237.0,BVH,LAX
80,23258.0,HWD,LAX
81,23261.0,DTLA,LAX
82,23358.0,ANH,LAX
83,23423.0,DTLA,LAX
84,23439.0,ANH,LAX
85,23495.0,DTLA,LAX
86,23506.0,HWD,LAX
87,23606.0,ANH,LAX
88,23612.0,PSD,LAX
89,23623.0,PSD,LAX
90,23661.0,HWD,LAX
91,23772.0,ANH,LAX
92,23796.0,DTLA,LAX
93,23831.0,BVH,LAX
94,23947.0,DTLA,LAX
95,23984.0,DTLA,LAX
96,24038.0,ANH,LAX
97,24120.0,LGB,LAX
98,24175.0,PSD,LAX
99,24318.0,HWD,LAX
100,24345.0,ANH,LAX
101,24358.0,ANH,LAX
102,24388.0,DTLA,LAX
103,24422.0,UVS,LAX
104,24449.0,UVS,LAX
105,24474.0,LGB,LAX
106,24546.0,HWD,LAX
107,24777.0,DTLA,LAX
108,24838.0,DTLA,LAX
109,24904.0,BVH,LAX
110,24951.0,DTLA,LAX
111,25033.0,ANH,LAX
112,25121.0,PSD,LAX
113,25176.0,DTLA,LAX
114,25230.0,ANH,LAX
115,25252.0,ANH,LAX
116,25284.0,BVH,LAX
117,25342.0,PSD,LAX
118,25447.0,BVH,LAX
119,25598.0,HWD,LAX
120,25729.0,PSD,LAX
121,25792.0,DTLA,LAX
122,25930.0,DTLA,LAX
123,26039.0,WDHL,LAX
124,26075.0,DTLA,LAX
125,26134.0,BVH,LAX
126,26155.0,LGB,LAX
127,26217.0,BVH,LAX
128,26334.0,LGB,LAX
129,26462.0,HWD,LAX
130,26647.0,DTLA,LAX
131,26760.0,HWD,LAX
132,26780.0,DTLA,LAX
133,26992.0,HWD,LAX
134,27076.0,BVH,LAX
135,27080.0,HWD,LAX
136,27102.0,HWD,LAX
137,27181.0,HWD,LAX
138,27278.0,UVS,LAX
139,27302.0,HWD,LAX
140,27380.0,DTLA,LAX
141,27426.0,BVH,LAX
142,27501.0,DTLA,LAX
143,27558.0,DTLA,LAX
144,27642.0,DTLA,LAX
145,27644.0,ANH,LAX
146,27967.0,ANH,LAX
147,28082.0,DTLA,LAX
148,28136.0,HWD,LAX
149,28190.0,DTLA,LAX
150,28194.0,PSD,LAX
151,28228.0,BVH,LAX
152,28247.0,HWD,LAX
153,28350.0,DTLA,LAX
154,28382.0,DTLA,LAX
155,28805.0,PSD,LAX
156,28833.0,WDHL,LAX
157,28889.0,DTLA,LAX
158,28935.0,PSD,LAX
159,28967.0,LGB,LAX
160,28973.0,BVH,LAX
161,28983.0,PSD,LAX
162,28990.0,UVS,LAX
163,29002.0,ANH,LAX
164,29430.0,PSD,LAX
165,29470.0,BVH,LAX
166,29545.0,ANH,LAX
167,29562.0,DTLA,LAX
168,29689.0,UVS,LAX
169,29749.0,PSD,LAX
170,29761.0,PSD,LAX
171,29857.0,ANH,LAX
172,29865.0,DTLA,LAX
173,29886.0,LGB,LAX
174,29901.0,HWD,LAX
175,29925.0,HWD,LAX
176,30102.0,LGB,LAX
177,30121.0,LGB,LAX
178,30244.0,ANH,LAX
179,30267.0,HWD,LAX
180,30329.0,HWD,LAX
181,30329.0,LGB,LAX
182,30446.0,DTLA,LAX
183,30451.0,DTLA,LAX
184,30471.0,DTLA,LAX
185,30618.0,DTLA,LAX
186,30623.0,DTLA,LAX
187,30817.0,PSD,LAX
188,30854.0,LGB,LAX
189,30948.0,ANH,LAX
190,30978.0,DTLA,LAX
191,30988.0,DTLA,LAX
192,31007.0,HWD,LAX
193,31016.0,WDHL,LAX
194,31080.0,UVS,LAX
195,31158.0,UVS,LAX
196,31354.0,LGB,LAX
197,31354.0,ANH,LAX
198,31489.0,ANH,LAX
199,31632.0,DTLA,LAX
200,31674.0,ANH,LAX
201,31685.0,ANH,LAX
202,31721.0,HWD,LAX
203,31744.0,DTLA,LAX
204,31819.0,HWD,LAX
205,31821.0,UVS,LAX
206,31992.0,WDHL,LAX
207,32033.0,LGB,LAX
208,32061.0,DTLA,LAX
209,32159.0,ANH,LAX
210,32162.0,ANH,LAX
211,32167.0,ANH,LAX
212,32262.0,HWD,LAX
213,32270.0,DTLA,LAX
214,32424.0,LGB,LAX
215,32467.0,DTLA,LAX
216,32571.0,PSD,LAX
217,32864.0,DTLA,LAX
218,32914.0,DTLA,LAX
219,32926.0,BVH,LAX
220,32941.0,ANH,LAX
221,33008.0,ANH,LAX
222,33036.0,BVH,LAX
223,33073.0,ANH,LAX
224,33233.0,HWD,LAX
225,33264.0,ANH,LAX
