passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,91.0,BVH,LAX
1,121.0,ANH,LAX
2,1723.0,HWD,LAX
3,3052.0,ANH,LAX
4,4753.0,PSD,LAX
5,5048.0,LGB,LAX
6,5334.0,PSD,LAX
7,11800.0,DTLA,LAX
8,12231.0,DTLA,LAX
9,12547.0,UVS,LAX
10,12817.0,DTLA,LAX
11,12834.0,LGB,LAX
12,12925.0,UVS,LAX
13,13282.0,DTLA,LAX
14,13797.0,ANH,LAX
15,13888.0,ANH,LAX
16,13925.0,HWD,LAX
17,13982.0,DTLA,LAX
18,13997.0,WDHL,LAX
19,14033.0,LGB,LAX
20,14119.0,BVH,LAX
21,14327.0,HWD,LAX
22,14525.0,BVH,LAX
23,14544.0,HWD,LAX
24,15111.0,DTLA,LAX
25,15138.0,PSD,LAX
26,15502.0,DTLA,LAX
27,15607.0,PSD,LAX
28,15616.0,HWD,LAX
29,15823.0,ANH,LAX
30,16135.0,DTLA,LAX
31,16201.0,DTLA,LAX
32,16344.0,LGB,LAX
33,16489.0,PSD,LAX
34,16766.0,DTLA,LAX
35,16836.0,BVH,LAX
36,16896.0,HWD,LAX
37,17014.0,DTLA,LAX
38,17189.0,BVH,LAX
39,17220.0,HWD,LAX
40,17296.0,ANH,LAX
41,17678.0,HWD,LAX
42,17715.0,ANH,LAX
43,18079.0,HWD,LAX
44,18306.0,ANH,LAX
45,18322.0,DTLA,LAX
46,18578.0,PSD,LAX
47,18650.0,HWD,LAX
48,18701.0,ANH,LAX
49,18708.0,HWD,LAX
50,18900.0,DTLA,LAX
51,19039.0,DTLA,LAX
52,19241.0,ANH,LAX
53,19274.0,DTLA,LAX
54,19382.0,ANH,LAX
55,19801.0,HWD,LAX
56,19911.0,LGB,LAX
57,20661.0,PSD,LAX
58,20668.0,DTLA,LAX
59,21119.0,ANH,LAX
60,21205.0,HWD,LAX
61,21346.0,DTLA,LAX
62,21398.0,ANH,LAX
63,21427.0,ANH,LAX
64,21450.0,ANH,LAX
65,21586.0,PSD,LAX
66,21590.0,DTLA,LAX
67,21808.0,DTLA,LAX
68,21867.0,DTLA,LAX
69,21882.0,HWD,LAX
70,21898.0,HWD,LAX
71,22004.0,DTLA,LAX
72,22035.0,ANH,LAX
73,22049.0,BVH,LAX
74,22072.0,DTLA,LAX
75,22074.0,HWD,LAX
76,22117.0,DTLA,LAX
77,22316.0,ANH,LAX
78,22372.0,PSD,LAX
79,22492.0,HWD,LAX
80,22523.0,PSD,LAX
81,22601.0,PSD,LAX
82,22641.0,HWD,LAX
83,22740.0,PSD,LAX
84,22768.0,DTLA,LAX
85,22908.0,ANH,LAX
86,22997.0,WDHL,LAX
87,23018.0,LGB,LAX
88,23021.0,BVH,LAX
89,23120.0,WDHL,LAX
90,23198.0,BVH,LAX
91,23271.0,HWD,LAX
92,23371.0,DTLA,LAX
93,23450.0,ANH,LAX
94,23453.0,WDHL,LAX
95,23706.0,LGB,LAX
96,23928.0,DTLA,LAX
97,23935.0,PSD,LAX
98,23946.0,UVS,LAX
99,24025.0,DTLA,LAX
100,24081.0,HWD,LAX
101,24113.0,DTLA,LAX
102,24156.0,PSD,LAX
103,24206.0,DTLA,LAX
104,24270.0,PSD,LAX
105,24323.0,HWD,LAX
106,24392.0,HWD,LAX
107,24597.0,DTLA,LAX
108,24613.0,HWD,LAX
109,24665.0,DTLA,LAX
110,24827.0,PSD,LAX
111,24886.0,ANH,LAX
112,24927.0,PSD,LAX
113,25027.0,DTLA,LAX
114,25301.0,ANH,LAX
115,25360.0,DTLA,LAX
116,25403.0,PSD,LAX
117,25423.0,DTLA,LAX
118,25492.0,PSD,LAX
119,25597.0,LGB,LAX
120,25734.0,HWD,LAX
121,25823.0,DTLA,LAX
122,26075.0,BVH,LAX
123,26239.0,ANH,LAX
124,26271.0,ANH,LAX
125,26365.0,LGB,LAX
126,26407.0,LGB,LAX
127,26435.0,PSD,LAX
128,26843.0,DTLA,LAX
129,26857.0,WDHL,LAX
130,26980.0,ANH,LAX
131,27095.0,DTLA,LAX
132,27235.0,ANH,LAX
133,27246.0,DTLA,LAX
134,27307.0,HWD,LAX
135,27377.0,WDHL,LAX
136,27518.0,ANH,LAX
137,27596.0,HWD,LAX
138,27794.0,ANH,LAX
139,27811.0,ANH,LAX
140,27837.0,ANH,LAX
141,27857.0,LGB,LAX
142,27989.0,DTLA,LAX
143,28065.0,PSD,LAX
144,28155.0,HWD,LAX
145,28212.0,WDHL,LAX
146,28324.0,ANH,LAX
147,28489.0,ANH,LAX
148,28490.0,LGB,LAX
149,28577.0,BVH,LAX
150,28594.0,LGB,LAX
151,28739.0,DTLA,LAX
152,28743.0,BVH,LAX
153,28901.0,HWD,LAX
154,29036.0,ANH,LAX
155,29382.0,ANH,LAX
156,29432.0,ANH,LAX
157,29490.0,BVH,LAX
158,29685.0,ANH,LAX
