passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,737.0,DTLA,LAX
1,866.0,HWD,LAX
2,2712.0,PSD,LAX
3,3265.0,HWD,LAX
4,3434.0,DTLA,LAX
5,3552.0,HWD,LAX
6,4578.0,DTLA,LAX
7,7322.0,DTLA,LAX
8,8201.0,ANH,LAX
9,8314.0,PSD,LAX
10,8325.0,DTLA,LAX
11,8512.0,ANH,LAX
12,8761.0,HWD,LAX
13,9072.0,HWD,LAX
14,9531.0,LGB,LAX
15,9893.0,HWD,LAX
16,10256.0,BVH,LAX
17,10776.0,BVH,LAX
18,10964.0,DTLA,LAX
19,11103.0,UVS,LAX
20,11139.0,DTLA,LAX
21,11332.0,HWD,LAX
22,11336.0,BVH,LAX
23,11478.0,ANH,LAX
24,11664.0,PSD,LAX
25,11699.0,ANH,LAX
26,11817.0,DTLA,LAX
27,11821.0,PSD,LAX
28,11973.0,HWD,LAX
29,12232.0,LGB,LAX
30,12472.0,DTLA,LAX
31,12516.0,WDHL,LAX
32,12601.0,WDHL,LAX
33,12638.0,BVH,LAX
34,12768.0,ANH,LAX
35,12792.0,BVH,LAX
36,12880.0,BVH,LAX
37,12934.0,PSD,LAX
38,12940.0,BVH,LAX
39,13111.0,LGB,LAX
40,13188.0,HWD,LAX
41,13352.0,HWD,LAX
42,13408.0,UVS,LAX
43,13453.0,PSD,LAX
44,13604.0,WDHL,LAX
45,13628.0,DTLA,LAX
46,13668.0,HWD,LAX
47,13686.0,ANH,LAX
48,13970.0,LGB,LAX
49,14040.0,UVS,LAX
50,14116.0,DTLA,LAX
51,14145.0,DTLA,LAX
52,14153.0,DTLA,LAX
53,14238.0,HWD,LAX
54,14307.0,ANH,LAX
55,14355.0,DTLA,LAX
56,14417.0,DTLA,LAX
57,14439.0,DTLA,LAX
58,14449.0,LGB,LAX
59,14513.0,WDHL,LAX
60,14574.0,ANH,LAX
61,14575.0,ANH,LAX
62,14598.0,DTLA,LAX
63,14624.0,LGB,LAX
64,14630.0,HWD,LAX
65,14742.0,LGB,LAX
66,14754.0,HWD,LAX
67,14799.0,LGB,LAX
68,14911.0,LGB,LAX
69,14932.0,LGB,LAX
70,15020.0,PSD,LAX
71,15069.0,ANH,LAX
72,15081.0,BVH,LAX
73,15087.0,UVS,LAX
74,15182.0,UVS,LAX
75,15245.0,DTLA,LAX
76,15464.0,DTLA,LAX
77,15468.0,BVH,LAX
78,15468.0,HWD,LAX
79,15478.0,ANH,LAX
80,15495.0,PSD,LAX
81,15732.0,LGB,LAX
82,15864.0,DTLA,LAX
83,15878.0,ANH,LAX
84,15901.0,DTLA,LAX
85,15942.0,PSD,LAX
86,15965.0,LGB,LAX
87,15982.0,PSD,LAX
88,15988.0,LGB,LAX
89,15989.0,LGB,LAX
90,16146.0,BVH,LAX
91,16177.0,ANH,LAX
92,16211.0,ANH,LAX
93,16234.0,BVH,LAX
94,16270.0,HWD,LAX
95,16278.0,ANH,LAX
96,16303.0,UVS,LAX
97,16319.0,DTLA,LAX
98,16385.0,PSD,LAX
99,16418.0,HWD,LAX
100,16429.0,ANH,LAX
101,16661.0,DTLA,LAX
102,16735.0,BVH,LAX
