passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2005.0,LGB,LAX
1,3476.0,DTLA,LAX
2,8537.0,WDHL,LAX
3,8699.0,DTLA,LAX
4,9175.0,ANH,LAX
5,9232.0,PSD,LAX
6,9544.0,DTLA,LAX
7,10217.0,PSD,LAX
8,10563.0,DTLA,LAX
9,11268.0,ANH,LAX
10,11843.0,HWD,LAX
11,12030.0,BVH,LAX
12,12384.0,ANH,LAX
13,12798.0,HWD,LAX
14,12863.0,LGB,LAX
15,12896.0,LGB,LAX
16,13279.0,DTLA,LAX
17,13282.0,ANH,LAX
18,13404.0,PSD,LAX
19,13435.0,BVH,LAX
20,13588.0,HWD,LAX
21,13746.0,DTLA,LAX
22,13875.0,WDHL,LAX
23,13943.0,DTLA,LAX
24,14077.0,ANH,LAX
25,14089.0,LGB,LAX
26,14092.0,ANH,LAX
27,14140.0,HWD,LAX
28,14182.0,DTLA,LAX
29,14207.0,HWD,LAX
30,14233.0,BVH,LAX
31,14255.0,LGB,LAX
32,14377.0,PSD,LAX
33,14431.0,UVS,LAX
34,14476.0,LGB,LAX
35,14508.0,DTLA,LAX
36,14528.0,WDHL,LAX
37,14609.0,DTLA,LAX
38,14724.0,ANH,LAX
39,14863.0,LGB,LAX
40,15076.0,DTLA,LAX
41,15394.0,DTLA,LAX
42,15451.0,HWD,LAX
43,15454.0,ANH,LAX
44,15515.0,DTLA,LAX
45,15656.0,HWD,LAX
46,15674.0,DTLA,LAX
47,15812.0,ANH,LAX
48,15844.0,ANH,LAX
49,16121.0,ANH,LAX
50,16229.0,ANH,LAX
51,16376.0,DTLA,LAX
52,16388.0,WDHL,LAX
53,16405.0,HWD,LAX
54,16430.0,BVH,LAX
55,16468.0,DTLA,LAX
56,16522.0,ANH,LAX
57,16712.0,DTLA,LAX
58,16751.0,LGB,LAX
59,16849.0,DTLA,LAX
60,17078.0,LGB,LAX
61,17168.0,PSD,LAX
62,17193.0,BVH,LAX
63,17283.0,DTLA,LAX
64,17316.0,DTLA,LAX
65,17354.0,HWD,LAX
66,17467.0,DTLA,LAX
67,17549.0,BVH,LAX
68,17562.0,ANH,LAX
69,17813.0,HWD,LAX
70,18065.0,HWD,LAX
71,18176.0,LGB,LAX
72,18185.0,BVH,LAX
73,18311.0,DTLA,LAX
74,18353.0,ANH,LAX
75,18468.0,DTLA,LAX
76,18470.0,ANH,LAX
77,18484.0,ANH,LAX
78,18608.0,DTLA,LAX
79,18652.0,HWD,LAX
80,18733.0,BVH,LAX
81,18749.0,ANH,LAX
82,18798.0,HWD,LAX
83,18849.0,PSD,LAX
84,18874.0,WDHL,LAX
85,18896.0,ANH,LAX
86,18920.0,PSD,LAX
87,18997.0,DTLA,LAX
88,19079.0,DTLA,LAX
89,19096.0,DTLA,LAX
90,19292.0,WDHL,LAX
91,19563.0,ANH,LAX
92,19666.0,HWD,LAX
93,19670.0,HWD,LAX
94,19710.0,HWD,LAX
95,19822.0,DTLA,LAX
96,19894.0,DTLA,LAX
97,19939.0,HWD,LAX
98,19961.0,LGB,LAX
99,19964.0,DTLA,LAX
100,20006.0,LGB,LAX
101,20009.0,UVS,LAX
102,20070.0,DTLA,LAX
103,20241.0,WDHL,LAX
104,20328.0,PSD,LAX
105,20341.0,HWD,LAX
106,20571.0,DTLA,LAX
107,20635.0,PSD,LAX
