passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,DTLA,LAX
1,3999.0,DTLA,LAX
2,7887.0,DTLA,LAX
3,8351.0,LGB,LAX
4,9385.0,LGB,LAX
5,9478.0,HWD,LAX
6,9625.0,DTLA,LAX
7,9999.0,LGB,LAX
8,10052.0,DTLA,LAX
9,10194.0,DTLA,LAX
10,10341.0,DTLA,LAX
11,10466.0,HWD,LAX
12,10683.0,DTLA,LAX
13,10868.0,DTLA,LAX
14,10945.0,LGB,LAX
15,11235.0,DTLA,LAX
16,11455.0,PSD,LAX
17,11633.0,DTLA,LAX
18,11694.0,UVS,LAX
19,11713.0,DTLA,LAX
20,11847.0,ANH,LAX
21,11905.0,LGB,LAX
22,11939.0,LGB,LAX
23,12028.0,LGB,LAX
24,12275.0,ANH,LAX
25,12317.0,LGB,LAX
26,12338.0,PSD,LAX
27,12390.0,HWD,LAX
28,12430.0,HWD,LAX
29,12474.0,UVS,LAX
30,12514.0,ANH,LAX
31,12669.0,UVS,LAX
32,12738.0,HWD,LAX
33,12897.0,LGB,LAX
34,12900.0,HWD,LAX
35,12950.0,LGB,LAX
36,13033.0,HWD,LAX
37,13127.0,LGB,LAX
38,13200.0,DTLA,LAX
39,13479.0,UVS,LAX
40,13516.0,DTLA,LAX
41,13618.0,WDHL,LAX
42,13715.0,BVH,LAX
43,13861.0,ANH,LAX
44,13989.0,HWD,LAX
45,13989.0,HWD,LAX
46,13999.0,UVS,LAX
47,14099.0,HWD,LAX
48,14240.0,ANH,LAX
49,14241.0,ANH,LAX
50,14278.0,LGB,LAX
51,14284.0,BVH,LAX
52,14341.0,HWD,LAX
53,14416.0,HWD,LAX
54,14505.0,ANH,LAX
55,14644.0,LGB,LAX
56,14644.0,UVS,LAX
57,14663.0,LGB,LAX
58,14744.0,DTLA,LAX
59,15145.0,BVH,LAX
60,15195.0,LGB,LAX
61,15440.0,BVH,LAX
62,15668.0,LGB,LAX
63,15673.0,PSD,LAX
64,15782.0,PSD,LAX
65,15810.0,BVH,LAX
66,15877.0,WDHL,LAX
67,15977.0,ANH,LAX
68,16094.0,PSD,LAX
69,16174.0,BVH,LAX
70,16330.0,ANH,LAX
71,16347.0,PSD,LAX
72,16375.0,LGB,LAX
73,16454.0,HWD,LAX
74,16601.0,DTLA,LAX
75,16724.0,PSD,LAX
76,16780.0,HWD,LAX
77,16853.0,PSD,LAX
78,16970.0,UVS,LAX
79,16975.0,HWD,LAX
80,17013.0,HWD,LAX
81,17056.0,UVS,LAX
82,17138.0,ANH,LAX
83,17190.0,HWD,LAX
84,17202.0,UVS,LAX
85,17240.0,UVS,LAX
86,17286.0,LGB,LAX
87,17300.0,WDHL,LAX
88,17317.0,DTLA,LAX
89,17321.0,DTLA,LAX
90,17366.0,DTLA,LAX
91,17466.0,DTLA,LAX
92,17542.0,ANH,LAX
93,17809.0,WDHL,LAX
94,17831.0,ANH,LAX
95,17892.0,DTLA,LAX
96,18171.0,ANH,LAX
97,18189.0,HWD,LAX
98,18318.0,BVH,LAX
99,18392.0,ANH,LAX
100,18522.0,UVS,LAX
101,18527.0,WDHL,LAX
102,18599.0,BVH,LAX
103,18642.0,LGB,LAX
104,18714.0,ANH,LAX
105,18790.0,DTLA,LAX
106,18822.0,DTLA,LAX
107,18830.0,PSD,LAX
108,18897.0,LGB,LAX
109,18964.0,HWD,LAX
110,18980.0,ANH,LAX
111,19059.0,PSD,LAX
112,19101.0,DTLA,LAX
113,19169.0,UVS,LAX
114,19264.0,ANH,LAX
115,19272.0,LGB,LAX
116,19348.0,HWD,LAX
117,19393.0,ANH,LAX
118,19419.0,LGB,LAX
119,19444.0,DTLA,LAX
120,19496.0,BVH,LAX
121,19579.0,WDHL,LAX
122,19582.0,ANH,LAX
123,19633.0,DTLA,LAX
124,19720.0,ANH,LAX
125,19744.0,DTLA,LAX
126,19812.0,PSD,LAX
127,19895.0,PSD,LAX
128,19920.0,ANH,LAX
129,19931.0,HWD,LAX
130,19956.0,ANH,LAX
131,20027.0,PSD,LAX
132,20060.0,ANH,LAX
133,20254.0,ANH,LAX
134,20280.0,HWD,LAX
135,20338.0,ANH,LAX
136,20345.0,PSD,LAX
137,20392.0,ANH,LAX
138,20519.0,WDHL,LAX
139,20531.0,DTLA,LAX
140,20539.0,UVS,LAX
141,20563.0,LGB,LAX
142,20570.0,ANH,LAX
143,20588.0,HWD,LAX
144,20599.0,BVH,LAX
145,20675.0,HWD,LAX
146,20748.0,BVH,LAX
147,20806.0,BVH,LAX
148,20822.0,WDHL,LAX
149,20841.0,LGB,LAX
150,20851.0,WDHL,LAX
151,20854.0,LGB,LAX
152,20880.0,HWD,LAX
153,20916.0,HWD,LAX
154,20918.0,DTLA,LAX
155,21010.0,HWD,LAX
156,21023.0,PSD,LAX
157,21045.0,WDHL,LAX
158,21053.0,DTLA,LAX
159,21161.0,HWD,LAX
160,21208.0,ANH,LAX
161,21217.0,HWD,LAX
162,21217.0,LGB,LAX
163,21221.0,DTLA,LAX
164,21224.0,ANH,LAX
165,21233.0,PSD,LAX
166,21251.0,HWD,LAX
167,21289.0,ANH,LAX
168,21380.0,BVH,LAX
169,21409.0,LGB,LAX
170,21573.0,ANH,LAX
171,21604.0,UVS,LAX
172,21614.0,ANH,LAX
173,21713.0,HWD,LAX
174,21714.0,WDHL,LAX
175,21738.0,ANH,LAX
176,21776.0,WDHL,LAX
177,21797.0,ANH,LAX
178,21843.0,HWD,LAX
179,21845.0,HWD,LAX
180,21879.0,DTLA,LAX
181,21945.0,PSD,LAX
182,21952.0,ANH,LAX
183,21956.0,ANH,LAX
184,21960.0,ANH,LAX
185,21964.0,HWD,LAX
186,21973.0,PSD,LAX
187,22004.0,PSD,LAX
188,22054.0,ANH,LAX
189,22077.0,DTLA,LAX
190,22108.0,ANH,LAX
191,22207.0,ANH,LAX
192,22288.0,DTLA,LAX
193,22328.0,ANH,LAX
194,22357.0,DTLA,LAX
195,22370.0,LGB,LAX
196,22378.0,ANH,LAX
197,22420.0,DTLA,LAX
198,22552.0,BVH,LAX
199,22561.0,BVH,LAX
200,22587.0,UVS,LAX
201,22620.0,DTLA,LAX
202,22694.0,PSD,LAX
203,22709.0,DTLA,LAX
204,22776.0,LGB,LAX
205,22815.0,ANH,LAX
206,22863.0,DTLA,LAX
207,23042.0,ANH,LAX
208,23195.0,BVH,LAX
209,23223.0,PSD,LAX
210,23338.0,LGB,LAX
211,23346.0,ANH,LAX
212,23351.0,HWD,LAX
213,23396.0,ANH,LAX
214,23440.0,ANH,LAX
215,23476.0,UVS,LAX
216,23499.0,HWD,LAX
217,23531.0,ANH,LAX
218,23668.0,DTLA,LAX
219,23710.0,DTLA,LAX
220,23712.0,PSD,LAX
221,23752.0,DTLA,LAX
222,23784.0,DTLA,LAX
223,23833.0,DTLA,LAX
224,23834.0,PSD,LAX
225,23848.0,DTLA,LAX
226,23849.0,PSD,LAX
227,23910.0,ANH,LAX
228,23940.0,DTLA,LAX
229,23955.0,HWD,LAX
230,24036.0,ANH,LAX
231,24054.0,HWD,LAX
232,24119.0,DTLA,LAX
233,24179.0,PSD,LAX
234,24225.0,DTLA,LAX
235,24242.0,PSD,LAX
236,24371.0,LGB,LAX
237,24421.0,PSD,LAX
238,24475.0,DTLA,LAX
239,24547.0,WDHL,LAX
240,24592.0,PSD,LAX
241,24658.0,PSD,LAX
242,24671.0,DTLA,LAX
243,24681.0,ANH,LAX
244,24685.0,WDHL,LAX
245,24695.0,DTLA,LAX
246,24742.0,BVH,LAX
247,24759.0,ANH,LAX
248,24766.0,DTLA,LAX
249,24784.0,DTLA,LAX
250,24814.0,LGB,LAX
