passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1329.0,DTLA,LAX
1,2920.0,HWD,LAX
2,6218.0,ANH,LAX
3,9286.0,ANH,LAX
4,10700.0,LGB,LAX
5,10894.0,DTLA,LAX
6,10929.0,WDHL,LAX
7,11855.0,LGB,LAX
8,12028.0,DTLA,LAX
9,12539.0,HWD,LAX
10,12868.0,UVS,LAX
11,13163.0,UVS,LAX
12,13570.0,WDHL,LAX
13,13690.0,BVH,LAX
14,13799.0,PSD,LAX
15,14050.0,HWD,LAX
16,14408.0,DTLA,LAX
17,14446.0,WDHL,LAX
18,14760.0,ANH,LAX
19,14762.0,DTLA,LAX
20,14778.0,BVH,LAX
21,14840.0,WDHL,LAX
22,14886.0,PSD,LAX
23,15158.0,ANH,LAX
24,15239.0,PSD,LAX
25,15279.0,HWD,LAX
26,15402.0,LGB,LAX
27,15414.0,PSD,LAX
28,15518.0,ANH,LAX
29,15562.0,ANH,LAX
30,15590.0,DTLA,LAX
31,15627.0,ANH,LAX
32,15766.0,DTLA,LAX
33,16066.0,DTLA,LAX
34,16153.0,HWD,LAX
35,16209.0,WDHL,LAX
36,16229.0,DTLA,LAX
37,16233.0,PSD,LAX
38,16288.0,DTLA,LAX
39,16348.0,ANH,LAX
40,16669.0,UVS,LAX
41,16699.0,LGB,LAX
42,16755.0,UVS,LAX
43,16850.0,HWD,LAX
44,16853.0,BVH,LAX
45,16860.0,ANH,LAX
46,17037.0,ANH,LAX
47,17163.0,DTLA,LAX
48,17234.0,BVH,LAX
49,17541.0,LGB,LAX
50,17549.0,LGB,LAX
51,17672.0,LGB,LAX
52,17728.0,DTLA,LAX
53,17862.0,BVH,LAX
54,17891.0,UVS,LAX
55,17904.0,ANH,LAX
56,18131.0,ANH,LAX
57,18131.0,DTLA,LAX
58,18193.0,ANH,LAX
59,18265.0,BVH,LAX
60,18393.0,DTLA,LAX
61,18430.0,HWD,LAX
62,18515.0,ANH,LAX
63,18712.0,ANH,LAX
64,18804.0,LGB,LAX
65,18943.0,LGB,LAX
66,19183.0,PSD,LAX
67,19686.0,ANH,LAX
68,19699.0,BVH,LAX
69,19802.0,ANH,LAX
70,19815.0,DTLA,LAX
71,19917.0,BVH,LAX
72,19965.0,DTLA,LAX
73,19967.0,BVH,LAX
74,20154.0,ANH,LAX
75,20194.0,WDHL,LAX
76,20517.0,UVS,LAX
77,20590.0,DTLA,LAX
78,20775.0,DTLA,LAX
79,20818.0,LGB,LAX
80,20948.0,ANH,LAX
81,20954.0,LGB,LAX
82,20965.0,DTLA,LAX
83,21053.0,DTLA,LAX
84,21179.0,DTLA,LAX
85,21360.0,LGB,LAX
86,21383.0,DTLA,LAX
87,21487.0,DTLA,LAX
88,21554.0,ANH,LAX
89,21579.0,WDHL,LAX
90,21674.0,ANH,LAX
91,21764.0,HWD,LAX
92,21784.0,BVH,LAX
93,21857.0,DTLA,LAX
94,21898.0,ANH,LAX
95,21969.0,DTLA,LAX
96,22009.0,LGB,LAX
97,22089.0,UVS,LAX
98,22151.0,DTLA,LAX
99,22260.0,UVS,LAX
100,22283.0,PSD,LAX
101,22371.0,LGB,LAX
102,22395.0,ANH,LAX
103,22432.0,ANH,LAX
104,22496.0,PSD,LAX
105,22709.0,DTLA,LAX
106,22755.0,LGB,LAX
107,22769.0,LGB,LAX
108,22823.0,ANH,LAX
109,22884.0,BVH,LAX
110,23032.0,HWD,LAX
111,23114.0,UVS,LAX
112,23178.0,DTLA,LAX
113,23220.0,UVS,LAX
114,23352.0,BVH,LAX
115,23371.0,ANH,LAX
116,23385.0,BVH,LAX
117,23460.0,DTLA,LAX
118,23551.0,HWD,LAX
119,23586.0,HWD,LAX
120,23649.0,DTLA,LAX
121,23787.0,DTLA,LAX
122,23808.0,HWD,LAX
123,24009.0,HWD,LAX
124,24040.0,UVS,LAX
125,24044.0,DTLA,LAX
126,24114.0,BVH,LAX
127,24137.0,DTLA,LAX
128,24185.0,DTLA,LAX
129,24186.0,LGB,LAX
130,24402.0,DTLA,LAX
131,24445.0,DTLA,LAX
132,24468.0,HWD,LAX
133,24496.0,DTLA,LAX
134,24861.0,LGB,LAX
135,24899.0,BVH,LAX
136,25206.0,ANH,LAX
137,25372.0,PSD,LAX
138,25475.0,ANH,LAX
139,25735.0,PSD,LAX
