passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,UVS,LAX
1,805.0,ANH,LAX
2,1138.0,HWD,LAX
3,1366.0,HWD,LAX
4,1897.0,DTLA,LAX
5,2606.0,WDHL,LAX
6,2687.0,DTLA,LAX
7,3060.0,PSD,LAX
8,3837.0,LGB,LAX
9,4282.0,ANH,LAX
10,4293.0,UVS,LAX
11,4901.0,DTLA,LAX
12,6390.0,HWD,LAX
13,8154.0,ANH,LAX
14,9134.0,LGB,LAX
15,9312.0,ANH,LAX
16,9681.0,HWD,LAX
17,9996.0,PSD,LAX
18,10463.0,LGB,LAX
19,11082.0,ANH,LAX
20,11135.0,DTLA,LAX
21,11253.0,PSD,LAX
22,11262.0,LGB,LAX
23,11294.0,UVS,LAX
24,11465.0,DTLA,LAX
25,11481.0,WDHL,LAX
26,11513.0,DTLA,LAX
27,11534.0,LGB,LAX
28,11617.0,UVS,LAX
29,11627.0,DTLA,LAX
30,11915.0,BVH,LAX
31,11963.0,BVH,LAX
32,12025.0,HWD,LAX
33,12047.0,ANH,LAX
34,12049.0,HWD,LAX
35,12106.0,HWD,LAX
36,12143.0,PSD,LAX
37,12212.0,PSD,LAX
38,12228.0,WDHL,LAX
39,12276.0,WDHL,LAX
40,12295.0,PSD,LAX
41,12318.0,DTLA,LAX
42,12323.0,LGB,LAX
43,12411.0,HWD,LAX
44,12415.0,BVH,LAX
45,12419.0,ANH,LAX
46,12430.0,DTLA,LAX
47,12448.0,LGB,LAX
48,12505.0,ANH,LAX
49,12522.0,ANH,LAX
50,12581.0,LGB,LAX
51,12591.0,UVS,LAX
52,12595.0,ANH,LAX
53,12663.0,HWD,LAX
54,12674.0,DTLA,LAX
55,12698.0,WDHL,LAX
56,12749.0,WDHL,LAX
57,12774.0,ANH,LAX
58,12841.0,LGB,LAX
59,12846.0,LGB,LAX
60,12849.0,BVH,LAX
61,12887.0,WDHL,LAX
62,12919.0,DTLA,LAX
63,12935.0,LGB,LAX
64,13019.0,BVH,LAX
65,13097.0,HWD,LAX
66,13141.0,LGB,LAX
67,13177.0,ANH,LAX
68,13247.0,HWD,LAX
69,13254.0,ANH,LAX
70,13271.0,LGB,LAX
71,13474.0,PSD,LAX
72,13483.0,HWD,LAX
73,13485.0,DTLA,LAX
74,13543.0,DTLA,LAX
75,13601.0,HWD,LAX
76,13621.0,HWD,LAX
77,13625.0,PSD,LAX
78,13755.0,BVH,LAX
79,13779.0,ANH,LAX
80,13817.0,DTLA,LAX
81,13840.0,LGB,LAX
82,13878.0,DTLA,LAX
83,13909.0,HWD,LAX
84,14093.0,DTLA,LAX
85,14111.0,ANH,LAX
86,14146.0,HWD,LAX
87,14175.0,HWD,LAX
88,14263.0,LGB,LAX
89,14316.0,DTLA,LAX
90,14316.0,HWD,LAX
91,14333.0,ANH,LAX
92,14380.0,BVH,LAX
93,14427.0,ANH,LAX
94,14523.0,DTLA,LAX
95,14567.0,PSD,LAX
96,14568.0,BVH,LAX
97,14574.0,WDHL,LAX
98,14662.0,PSD,LAX
99,14732.0,LGB,LAX
100,14762.0,DTLA,LAX
101,14812.0,DTLA,LAX
102,14875.0,LGB,LAX
103,14956.0,PSD,LAX
104,15024.0,PSD,LAX
105,15047.0,DTLA,LAX
106,15065.0,PSD,LAX
107,15069.0,ANH,LAX
108,15095.0,ANH,LAX
109,15172.0,UVS,LAX
110,15201.0,LGB,LAX
111,15231.0,UVS,LAX
112,15286.0,ANH,LAX
113,15366.0,DTLA,LAX
114,15453.0,UVS,LAX
115,15629.0,HWD,LAX
116,15653.0,ANH,LAX
117,15694.0,DTLA,LAX
118,15711.0,BVH,LAX
119,15821.0,BVH,LAX
120,15837.0,UVS,LAX
121,15990.0,ANH,LAX
122,16002.0,DTLA,LAX
123,16027.0,DTLA,LAX
124,16209.0,ANH,LAX
125,16254.0,BVH,LAX
126,16257.0,HWD,LAX
127,16287.0,ANH,LAX
128,16305.0,DTLA,LAX
129,16318.0,ANH,LAX
130,16344.0,HWD,LAX
131,16349.0,HWD,LAX
132,16369.0,ANH,LAX
133,16402.0,ANH,LAX
134,16404.0,UVS,LAX
135,16448.0,HWD,LAX
136,16477.0,DTLA,LAX
137,16504.0,HWD,LAX
138,16560.0,HWD,LAX
139,16602.0,HWD,LAX
140,16628.0,UVS,LAX
141,16737.0,LGB,LAX
142,16802.0,DTLA,LAX
143,16850.0,DTLA,LAX
144,16854.0,HWD,LAX
145,16926.0,PSD,LAX
146,17104.0,PSD,LAX
147,17180.0,LGB,LAX
148,17212.0,LGB,LAX
149,17235.0,BVH,LAX
150,17240.0,HWD,LAX
151,17271.0,DTLA,LAX
152,17405.0,HWD,LAX
153,17503.0,DTLA,LAX
154,17624.0,ANH,LAX
155,17655.0,DTLA,LAX
156,17873.0,DTLA,LAX
157,17888.0,PSD,LAX
158,17902.0,BVH,LAX
159,17958.0,WDHL,LAX
160,18006.0,WDHL,LAX
161,18071.0,DTLA,LAX
162,18088.0,LGB,LAX
163,18162.0,ANH,LAX
164,18182.0,ANH,LAX
165,18231.0,ANH,LAX
166,18280.0,DTLA,LAX
167,18322.0,PSD,LAX
168,18392.0,ANH,LAX
169,18435.0,DTLA,LAX
170,18493.0,HWD,LAX
171,18567.0,BVH,LAX
172,18588.0,PSD,LAX
173,18658.0,HWD,LAX
174,18681.0,HWD,LAX
175,18708.0,BVH,LAX
176,18820.0,ANH,LAX
177,18847.0,HWD,LAX
178,18920.0,BVH,LAX
179,18925.0,PSD,LAX
180,18931.0,WDHL,LAX
181,18960.0,ANH,LAX
182,18981.0,LGB,LAX
183,18990.0,DTLA,LAX
184,19027.0,UVS,LAX
185,19028.0,BVH,LAX
186,19086.0,ANH,LAX
187,19117.0,HWD,LAX
188,19139.0,DTLA,LAX
189,19185.0,HWD,LAX
190,19190.0,LGB,LAX
191,19258.0,ANH,LAX
192,19267.0,WDHL,LAX
193,19273.0,LGB,LAX
194,19280.0,DTLA,LAX
195,19283.0,LGB,LAX
196,19309.0,ANH,LAX
197,19330.0,PSD,LAX
198,19349.0,PSD,LAX
199,19392.0,BVH,LAX
200,19477.0,ANH,LAX
201,19536.0,BVH,LAX
202,19560.0,DTLA,LAX
203,19602.0,DTLA,LAX
204,19679.0,PSD,LAX
205,19725.0,HWD,LAX
206,19732.0,PSD,LAX
207,19754.0,ANH,LAX
208,19767.0,DTLA,LAX
209,19805.0,DTLA,LAX
210,19849.0,ANH,LAX
211,19886.0,HWD,LAX
212,19892.0,PSD,LAX
213,20259.0,HWD,LAX
214,20307.0,DTLA,LAX
215,20349.0,HWD,LAX
216,20351.0,HWD,LAX
217,20436.0,ANH,LAX
218,20453.0,LGB,LAX
219,20461.0,ANH,LAX
220,20502.0,ANH,LAX
221,20565.0,ANH,LAX
222,20578.0,LGB,LAX
223,20582.0,PSD,LAX
224,20595.0,BVH,LAX
225,20623.0,BVH,LAX
226,20628.0,LGB,LAX
227,20654.0,DTLA,LAX
228,20669.0,PSD,LAX
229,20714.0,WDHL,LAX
230,20759.0,PSD,LAX
231,20760.0,ANH,LAX
232,20770.0,HWD,LAX
233,20854.0,DTLA,LAX
234,20958.0,PSD,LAX
235,21122.0,ANH,LAX
236,21128.0,ANH,LAX
237,21204.0,BVH,LAX
238,21206.0,ANH,LAX
239,21213.0,HWD,LAX
240,21247.0,BVH,LAX
241,21280.0,BVH,LAX
242,21304.0,PSD,LAX
243,21310.0,HWD,LAX
244,21345.0,LGB,LAX
245,21421.0,ANH,LAX
246,21486.0,ANH,LAX
247,21517.0,DTLA,LAX
248,21567.0,PSD,LAX
249,21574.0,LGB,LAX
250,21603.0,DTLA,LAX
251,21630.0,ANH,LAX
252,21630.0,DTLA,LAX
253,21631.0,WDHL,LAX
