passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8842.0,PSD,LAX
1,9154.0,ANH,LAX
2,10323.0,WDHL,LAX
3,11080.0,DTLA,LAX
4,11738.0,DTLA,LAX
5,11879.0,BVH,LAX
6,11996.0,PSD,LAX
7,12120.0,DTLA,LAX
8,12223.0,HWD,LAX
9,12318.0,DTLA,LAX
10,12631.0,LGB,LAX
11,13275.0,LGB,LAX
12,13326.0,ANH,LAX
13,13335.0,DTLA,LAX
14,13358.0,WDHL,LAX
15,13441.0,DTLA,LAX
16,13696.0,HWD,LAX
17,13983.0,UVS,LAX
18,14174.0,DTLA,LAX
19,14267.0,ANH,LAX
20,14296.0,HWD,LAX
21,14296.0,DTLA,LAX
22,14689.0,ANH,LAX
23,14771.0,HWD,LAX
24,14805.0,ANH,LAX
25,15006.0,LGB,LAX
26,15012.0,ANH,LAX
27,15194.0,DTLA,LAX
28,15284.0,DTLA,LAX
29,15600.0,BVH,LAX
30,15632.0,ANH,LAX
31,15836.0,BVH,LAX
32,16131.0,PSD,LAX
33,16161.0,PSD,LAX
34,16259.0,UVS,LAX
35,16353.0,DTLA,LAX
36,16415.0,BVH,LAX
37,16477.0,LGB,LAX
38,16488.0,DTLA,LAX
39,16550.0,HWD,LAX
40,16823.0,HWD,LAX
41,16833.0,PSD,LAX
42,16974.0,DTLA,LAX
43,16988.0,ANH,LAX
44,17043.0,HWD,LAX
45,17198.0,PSD,LAX
46,17296.0,ANH,LAX
47,17331.0,LGB,LAX
48,17388.0,DTLA,LAX
49,17444.0,LGB,LAX
50,17447.0,PSD,LAX
51,17458.0,DTLA,LAX
52,17474.0,ANH,LAX
53,17690.0,PSD,LAX
54,18007.0,HWD,LAX
55,18156.0,HWD,LAX
56,18383.0,HWD,LAX
57,18420.0,LGB,LAX
58,18517.0,DTLA,LAX
59,18628.0,DTLA,LAX
60,18708.0,DTLA,LAX
61,18743.0,ANH,LAX
62,18850.0,DTLA,LAX
63,18919.0,HWD,LAX
64,19046.0,ANH,LAX
65,19168.0,HWD,LAX
66,19175.0,PSD,LAX
67,19249.0,UVS,LAX
68,19482.0,PSD,LAX
69,19717.0,WDHL,LAX
70,19867.0,LGB,LAX
71,20001.0,ANH,LAX
72,20032.0,HWD,LAX
73,20095.0,BVH,LAX
74,20103.0,WDHL,LAX
75,20141.0,UVS,LAX
76,20219.0,LGB,LAX
77,20224.0,LGB,LAX
78,20418.0,ANH,LAX
