passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,HWD,LAX
1,73.0,DTLA,LAX
2,137.0,BVH,LAX
3,779.0,HWD,LAX
4,824.0,ANH,LAX
5,1243.0,PSD,LAX
6,1304.0,UVS,LAX
7,1572.0,ANH,LAX
8,8556.0,UVS,LAX
9,8787.0,ANH,LAX
10,9415.0,WDHL,LAX
11,10072.0,DTLA,LAX
12,10274.0,WDHL,LAX
13,10438.0,ANH,LAX
14,10759.0,PSD,LAX
15,11297.0,ANH,LAX
16,12167.0,BVH,LAX
17,12306.0,UVS,LAX
18,12479.0,WDHL,LAX
19,12913.0,HWD,LAX
20,12962.0,WDHL,LAX
21,13189.0,DTLA,LAX
22,13253.0,DTLA,LAX
23,13260.0,ANH,LAX
24,13304.0,ANH,LAX
25,13348.0,BVH,LAX
26,14087.0,DTLA,LAX
27,14208.0,WDHL,LAX
28,14258.0,ANH,LAX
29,14407.0,ANH,LAX
30,14488.0,HWD,LAX
31,14502.0,DTLA,LAX
32,14793.0,PSD,LAX
33,14904.0,BVH,LAX
34,14957.0,PSD,LAX
35,15050.0,LGB,LAX
36,15149.0,WDHL,LAX
37,15170.0,PSD,LAX
38,15236.0,BVH,LAX
39,15263.0,DTLA,LAX
40,15334.0,HWD,LAX
41,15347.0,UVS,LAX
42,15363.0,ANH,LAX
43,15462.0,DTLA,LAX
44,15538.0,HWD,LAX
45,15635.0,DTLA,LAX
46,15740.0,DTLA,LAX
47,15767.0,HWD,LAX
48,15821.0,UVS,LAX
49,15845.0,WDHL,LAX
50,16019.0,DTLA,LAX
51,16092.0,UVS,LAX
52,16218.0,ANH,LAX
53,16532.0,UVS,LAX
54,16620.0,ANH,LAX
55,16730.0,HWD,LAX
56,16805.0,DTLA,LAX
57,16921.0,HWD,LAX
58,17044.0,HWD,LAX
59,17104.0,BVH,LAX
60,17111.0,DTLA,LAX
61,17157.0,PSD,LAX
62,17181.0,DTLA,LAX
63,17201.0,DTLA,LAX
64,17254.0,WDHL,LAX
65,17286.0,PSD,LAX
66,17302.0,BVH,LAX
67,17334.0,DTLA,LAX
68,17408.0,DTLA,LAX
69,17470.0,ANH,LAX
70,17551.0,BVH,LAX
71,17561.0,DTLA,LAX
72,17631.0,ANH,LAX
73,17728.0,ANH,LAX
74,17741.0,ANH,LAX
75,17775.0,LGB,LAX
76,17820.0,ANH,LAX
77,17880.0,DTLA,LAX
78,18165.0,ANH,LAX
79,18165.0,DTLA,LAX
80,18178.0,UVS,LAX
81,18179.0,HWD,LAX
82,18240.0,LGB,LAX
83,18287.0,HWD,LAX
84,18493.0,DTLA,LAX
85,18520.0,HWD,LAX
86,18556.0,HWD,LAX
87,18642.0,ANH,LAX
88,18653.0,ANH,LAX
89,18661.0,PSD,LAX
90,18728.0,ANH,LAX
91,18752.0,HWD,LAX
92,18914.0,BVH,LAX
93,18971.0,LGB,LAX
94,19154.0,ANH,LAX
95,19214.0,ANH,LAX
96,19277.0,WDHL,LAX
97,19288.0,ANH,LAX
98,19299.0,DTLA,LAX
99,19451.0,DTLA,LAX
100,19555.0,UVS,LAX
101,19577.0,ANH,LAX
102,19613.0,ANH,LAX
103,19756.0,HWD,LAX
104,19841.0,ANH,LAX
105,19911.0,ANH,LAX
106,20003.0,DTLA,LAX
107,20066.0,ANH,LAX
108,20103.0,LGB,LAX
109,20104.0,WDHL,LAX
110,20218.0,LGB,LAX
111,20290.0,BVH,LAX
112,20381.0,HWD,LAX
113,20437.0,ANH,LAX
114,20503.0,PSD,LAX
115,20584.0,LGB,LAX
116,20620.0,BVH,LAX
117,20876.0,UVS,LAX
118,20935.0,LGB,LAX
119,20951.0,DTLA,LAX
120,21069.0,BVH,LAX
121,21139.0,DTLA,LAX
122,21145.0,HWD,LAX
123,21166.0,HWD,LAX
124,21235.0,LGB,LAX
125,21249.0,WDHL,LAX
126,21262.0,HWD,LAX
127,21270.0,PSD,LAX
128,21576.0,HWD,LAX
129,21670.0,DTLA,LAX
130,22005.0,HWD,LAX
131,22113.0,DTLA,LAX
132,22154.0,WDHL,LAX
133,22180.0,UVS,LAX
134,22272.0,HWD,LAX
135,22291.0,ANH,LAX
136,22302.0,BVH,LAX
137,22306.0,ANH,LAX
138,22448.0,ANH,LAX
139,22467.0,LGB,LAX
140,22473.0,ANH,LAX
141,22526.0,HWD,LAX
142,22603.0,BVH,LAX
143,22689.0,ANH,LAX
144,22710.0,ANH,LAX
145,22777.0,HWD,LAX
146,22854.0,PSD,LAX
147,22952.0,ANH,LAX
148,23056.0,HWD,LAX
149,23095.0,ANH,LAX
150,23103.0,LGB,LAX
151,23261.0,LGB,LAX
152,23301.0,DTLA,LAX
153,23389.0,UVS,LAX
154,23407.0,LGB,LAX
155,23432.0,PSD,LAX
156,23452.0,DTLA,LAX
157,23532.0,DTLA,LAX
158,23575.0,LGB,LAX
159,23581.0,BVH,LAX
160,23720.0,PSD,LAX
161,23779.0,DTLA,LAX
162,23818.0,ANH,LAX
163,23911.0,ANH,LAX
164,23920.0,HWD,LAX
165,23924.0,PSD,LAX
166,24005.0,DTLA,LAX
167,24114.0,DTLA,LAX
168,24125.0,ANH,LAX
169,24177.0,LGB,LAX
170,24210.0,DTLA,LAX
171,24234.0,HWD,LAX
172,24412.0,DTLA,LAX
173,24442.0,ANH,LAX
174,24502.0,BVH,LAX
175,24537.0,PSD,LAX
176,24574.0,ANH,LAX
177,24682.0,ANH,LAX
178,24765.0,ANH,LAX
179,24817.0,LGB,LAX
180,24859.0,UVS,LAX
181,25037.0,HWD,LAX
182,25122.0,HWD,LAX
183,25282.0,ANH,LAX
184,25284.0,HWD,LAX
185,25291.0,ANH,LAX
186,25319.0,LGB,LAX
187,25399.0,LGB,LAX
188,25406.0,BVH,LAX
189,25427.0,BVH,LAX
190,25439.0,BVH,LAX
191,25554.0,PSD,LAX
192,25556.0,DTLA,LAX
193,25722.0,LGB,LAX
194,25784.0,DTLA,LAX
195,25835.0,UVS,LAX
196,25951.0,LGB,LAX
197,26034.0,LGB,LAX
198,26056.0,DTLA,LAX
199,26137.0,HWD,LAX
200,26197.0,WDHL,LAX
201,26205.0,LGB,LAX
202,26268.0,ANH,LAX
203,26375.0,PSD,LAX
204,26475.0,UVS,LAX
205,26490.0,LGB,LAX
206,26566.0,BVH,LAX
207,26642.0,DTLA,LAX
208,26779.0,ANH,LAX
209,26910.0,DTLA,LAX
210,26920.0,ANH,LAX
211,27001.0,HWD,LAX
212,27033.0,PSD,LAX
213,27125.0,DTLA,LAX
214,27212.0,PSD,LAX
215,27228.0,ANH,LAX
216,27358.0,WDHL,LAX
217,27366.0,LGB,LAX
218,27527.0,DTLA,LAX
219,27605.0,ANH,LAX
220,27703.0,ANH,LAX
221,27795.0,HWD,LAX
222,27882.0,BVH,LAX
223,27914.0,DTLA,LAX
224,27917.0,LGB,LAX
225,28121.0,WDHL,LAX
226,28124.0,HWD,LAX
227,28146.0,DTLA,LAX
228,28188.0,UVS,LAX
229,28216.0,DTLA,LAX
230,28344.0,BVH,LAX
231,28349.0,HWD,LAX
232,28495.0,PSD,LAX
233,28506.0,BVH,LAX
234,28549.0,ANH,LAX
235,28654.0,PSD,LAX
236,28948.0,BVH,LAX
237,28968.0,HWD,LAX
238,29020.0,HWD,LAX
239,29070.0,WDHL,LAX
240,29233.0,HWD,LAX
241,29239.0,DTLA,LAX
242,29394.0,HWD,LAX
243,29400.0,LGB,LAX
244,29455.0,DTLA,LAX
245,29515.0,BVH,LAX
246,29612.0,DTLA,LAX
247,29780.0,UVS,LAX
248,29924.0,LGB,LAX
249,29985.0,WDHL,LAX
250,30094.0,UVS,LAX
251,30240.0,PSD,LAX
252,30336.0,WDHL,LAX
253,30337.0,WDHL,LAX
254,30529.0,ANH,LAX
255,30646.0,LGB,LAX
256,31076.0,UVS,LAX
257,31103.0,DTLA,LAX
258,31217.0,WDHL,LAX
259,31468.0,LGB,LAX
260,31570.0,PSD,LAX
261,31701.0,LGB,LAX
262,31753.0,HWD,LAX
263,31773.0,DTLA,LAX
264,31951.0,WDHL,LAX
265,31993.0,DTLA,LAX
266,32023.0,DTLA,LAX
267,32112.0,PSD,LAX
268,32232.0,ANH,LAX
269,32288.0,DTLA,LAX
270,32294.0,ANH,LAX
271,32407.0,WDHL,LAX
272,32511.0,UVS,LAX
273,32791.0,UVS,LAX
274,32928.0,ANH,LAX
275,32930.0,BVH,LAX
276,33328.0,DTLA,LAX
277,33372.0,ANH,LAX
278,33373.0,LGB,LAX
279,33416.0,DTLA,LAX
280,33460.0,LGB,LAX
281,33766.0,ANH,LAX
282,33838.0,ANH,LAX
283,33893.0,BVH,LAX
284,33925.0,DTLA,LAX
285,34031.0,UVS,LAX
286,34119.0,ANH,LAX
287,34181.0,HWD,LAX
288,34240.0,DTLA,LAX
289,34306.0,BVH,LAX
290,34375.0,ANH,LAX
291,34430.0,LGB,LAX
292,34465.0,DTLA,LAX
293,34524.0,UVS,LAX
294,34526.0,DTLA,LAX
295,34553.0,BVH,LAX
296,34693.0,PSD,LAX
297,34734.0,DTLA,LAX
298,34752.0,DTLA,LAX
299,34763.0,UVS,LAX
300,34931.0,ANH,LAX
301,34964.0,UVS,LAX
302,35127.0,ANH,LAX
303,35167.0,UVS,LAX
304,35183.0,ANH,LAX
305,35212.0,DTLA,LAX
306,35256.0,HWD,LAX
307,35268.0,ANH,LAX
308,35291.0,LGB,LAX
309,35295.0,BVH,LAX
310,35304.0,HWD,LAX
311,35389.0,LGB,LAX
312,35518.0,ANH,LAX
313,35524.0,ANH,LAX
314,35657.0,UVS,LAX
315,35837.0,WDHL,LAX
316,35902.0,PSD,LAX
317,35951.0,DTLA,LAX
318,36061.0,WDHL,LAX
319,36167.0,ANH,LAX
320,36187.0,HWD,LAX
321,36460.0,LGB,LAX
322,36636.0,DTLA,LAX
323,36636.0,BVH,LAX
324,36669.0,WDHL,LAX
325,36673.0,DTLA,LAX
326,36691.0,PSD,LAX
327,36813.0,DTLA,LAX
328,36893.0,BVH,LAX
329,36950.0,HWD,LAX
330,37189.0,BVH,LAX
331,37236.0,DTLA,LAX
332,37305.0,WDHL,LAX
333,37405.0,WDHL,LAX
334,37420.0,BVH,LAX
335,37516.0,PSD,LAX
336,37551.0,ANH,LAX
337,37699.0,UVS,LAX
338,37729.0,PSD,LAX
339,37798.0,ANH,LAX
340,37829.0,DTLA,LAX
341,37852.0,DTLA,LAX
342,37929.0,HWD,LAX
343,37965.0,PSD,LAX
