passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3253.0,BVH,LAX
1,8969.0,LGB,LAX
2,9233.0,ANH,LAX
3,9751.0,HWD,LAX
4,12954.0,LGB,LAX
5,13456.0,HWD,LAX
6,13473.0,HWD,LAX
7,13714.0,UVS,LAX
8,14096.0,DTLA,LAX
9,14261.0,LGB,LAX
10,14296.0,ANH,LAX
11,14318.0,DTLA,LAX
12,14329.0,HWD,LAX
13,14354.0,ANH,LAX
14,14445.0,HWD,LAX
15,14537.0,BVH,LAX
16,14698.0,PSD,LAX
17,14825.0,HWD,LAX
18,14903.0,HWD,LAX
19,14929.0,DTLA,LAX
20,15068.0,PSD,LAX
21,15081.0,HWD,LAX
22,15471.0,PSD,LAX
23,15576.0,LGB,LAX
24,16111.0,ANH,LAX
25,16335.0,DTLA,LAX
26,16341.0,DTLA,LAX
27,16649.0,DTLA,LAX
28,16728.0,HWD,LAX
29,16799.0,ANH,LAX
30,17128.0,ANH,LAX
31,17135.0,UVS,LAX
32,17176.0,HWD,LAX
33,17258.0,ANH,LAX
34,17531.0,PSD,LAX
35,17729.0,PSD,LAX
36,17914.0,DTLA,LAX
37,17927.0,UVS,LAX
38,18049.0,HWD,LAX
39,18398.0,DTLA,LAX
40,18639.0,HWD,LAX
41,18760.0,ANH,LAX
42,19280.0,BVH,LAX
43,19370.0,BVH,LAX
44,19405.0,PSD,LAX
45,19587.0,LGB,LAX
46,19821.0,LGB,LAX
47,19967.0,UVS,LAX
48,20296.0,DTLA,LAX
49,20326.0,DTLA,LAX
50,20340.0,PSD,LAX
51,20936.0,HWD,LAX
52,21344.0,DTLA,LAX
53,21392.0,HWD,LAX
54,21418.0,HWD,LAX
55,21423.0,DTLA,LAX
56,21459.0,PSD,LAX
57,21628.0,UVS,LAX
58,21708.0,DTLA,LAX
59,21735.0,ANH,LAX
60,21761.0,PSD,LAX
61,21762.0,LGB,LAX
62,21765.0,LGB,LAX
63,21839.0,ANH,LAX
64,21991.0,UVS,LAX
65,22084.0,LGB,LAX
66,22184.0,ANH,LAX
67,22201.0,BVH,LAX
68,22259.0,WDHL,LAX
69,22290.0,DTLA,LAX
70,22301.0,DTLA,LAX
71,22316.0,PSD,LAX
72,22348.0,ANH,LAX
73,22433.0,HWD,LAX
74,22514.0,BVH,LAX
75,22845.0,DTLA,LAX
76,22891.0,DTLA,LAX
77,23058.0,DTLA,LAX
78,23063.0,DTLA,LAX
79,23081.0,UVS,LAX
80,23090.0,BVH,LAX
81,23330.0,HWD,LAX
82,23382.0,ANH,LAX
83,23427.0,DTLA,LAX
84,23548.0,PSD,LAX
85,23630.0,WDHL,LAX
86,23674.0,UVS,LAX
87,23748.0,HWD,LAX
88,23829.0,LGB,LAX
89,23839.0,ANH,LAX
90,24040.0,WDHL,LAX
91,24189.0,HWD,LAX
92,24258.0,HWD,LAX
93,24259.0,LGB,LAX
94,24393.0,DTLA,LAX
95,24399.0,UVS,LAX
96,24455.0,LGB,LAX
97,24571.0,WDHL,LAX
98,24790.0,ANH,LAX
99,24817.0,ANH,LAX
100,24861.0,DTLA,LAX
101,24893.0,ANH,LAX
102,25019.0,PSD,LAX
103,25295.0,ANH,LAX
104,25434.0,BVH,LAX
105,25585.0,BVH,LAX
106,25704.0,LGB,LAX
107,25759.0,PSD,LAX
108,25870.0,HWD,LAX
109,25894.0,HWD,LAX
110,25900.0,PSD,LAX
111,26035.0,DTLA,LAX
112,26081.0,ANH,LAX
113,26090.0,LGB,LAX
114,26177.0,UVS,LAX
115,26554.0,ANH,LAX
116,26809.0,BVH,LAX
117,26901.0,DTLA,LAX
118,26976.0,BVH,LAX
119,27128.0,HWD,LAX
120,27204.0,ANH,LAX
121,27237.0,ANH,LAX
122,27350.0,PSD,LAX
123,27562.0,BVH,LAX
124,27763.0,PSD,LAX
125,27814.0,ANH,LAX
126,28222.0,DTLA,LAX
127,28357.0,DTLA,LAX
128,28391.0,PSD,LAX
129,28481.0,ANH,LAX
130,28533.0,ANH,LAX
131,28536.0,PSD,LAX
132,28612.0,PSD,LAX
133,28700.0,BVH,LAX
134,28801.0,ANH,LAX
135,29196.0,ANH,LAX
136,29274.0,BVH,LAX
137,29372.0,HWD,LAX
138,29382.0,PSD,LAX
139,29512.0,DTLA,LAX
140,29543.0,UVS,LAX
141,29597.0,DTLA,LAX
142,29723.0,DTLA,LAX
143,29805.0,DTLA,LAX
144,29811.0,BVH,LAX
145,29922.0,PSD,LAX
146,29998.0,LGB,LAX
147,30011.0,ANH,LAX
148,30068.0,LGB,LAX
149,30278.0,UVS,LAX
150,30351.0,HWD,LAX
151,30445.0,DTLA,LAX
152,30455.0,HWD,LAX
153,30611.0,ANH,LAX
154,31140.0,HWD,LAX
155,31146.0,ANH,LAX
156,31203.0,PSD,LAX
157,31301.0,DTLA,LAX
158,31381.0,HWD,LAX
159,31590.0,HWD,LAX
160,31604.0,ANH,LAX
161,31614.0,WDHL,LAX
162,31852.0,WDHL,LAX
163,31855.0,DTLA,LAX
164,31884.0,BVH,LAX
165,31894.0,HWD,LAX
166,32105.0,ANH,LAX
167,32128.0,ANH,LAX
168,32151.0,WDHL,LAX
169,32332.0,DTLA,LAX
170,32341.0,HWD,LAX
171,32369.0,DTLA,LAX
172,32478.0,BVH,LAX
173,32576.0,ANH,LAX
174,32583.0,HWD,LAX
175,32759.0,ANH,LAX
176,33154.0,DTLA,LAX
177,33314.0,ANH,LAX
178,33597.0,DTLA,LAX
179,33787.0,LGB,LAX
180,33912.0,HWD,LAX
181,33919.0,ANH,LAX
182,33940.0,LGB,LAX
183,33992.0,BVH,LAX
184,34000.0,WDHL,LAX
185,34025.0,UVS,LAX
186,34038.0,LGB,LAX
187,34094.0,UVS,LAX
188,34158.0,HWD,LAX
189,34216.0,ANH,LAX
190,34217.0,UVS,LAX
191,34231.0,HWD,LAX
192,34277.0,HWD,LAX
193,34286.0,ANH,LAX
