passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2474.0,ANH,LAX
1,8080.0,HWD,LAX
2,8682.0,UVS,LAX
3,8772.0,WDHL,LAX
4,11140.0,DTLA,LAX
5,11379.0,HWD,LAX
6,11794.0,HWD,LAX
7,11915.0,DTLA,LAX
8,11936.0,HWD,LAX
9,11985.0,DTLA,LAX
10,12226.0,LGB,LAX
11,12963.0,ANH,LAX
12,13447.0,DTLA,LAX
13,13807.0,UVS,LAX
14,13881.0,HWD,LAX
15,14066.0,UVS,LAX
16,14078.0,HWD,LAX
17,14172.0,ANH,LAX
18,14725.0,BVH,LAX
19,14772.0,DTLA,LAX
20,14793.0,UVS,LAX
21,15263.0,ANH,LAX
22,15269.0,HWD,LAX
23,15397.0,HWD,LAX
24,15459.0,LGB,LAX
25,15723.0,DTLA,LAX
26,16237.0,DTLA,LAX
27,16446.0,HWD,LAX
28,16647.0,DTLA,LAX
29,16815.0,DTLA,LAX
30,16907.0,DTLA,LAX
31,17103.0,DTLA,LAX
32,17207.0,ANH,LAX
33,17290.0,PSD,LAX
34,17365.0,DTLA,LAX
35,17567.0,DTLA,LAX
36,17802.0,WDHL,LAX
37,17959.0,LGB,LAX
38,17963.0,HWD,LAX
39,18158.0,DTLA,LAX
40,18203.0,ANH,LAX
41,18222.0,DTLA,LAX
42,18233.0,ANH,LAX
43,18312.0,BVH,LAX
44,18391.0,DTLA,LAX
45,18590.0,HWD,LAX
46,18922.0,DTLA,LAX
47,19042.0,PSD,LAX
48,19142.0,HWD,LAX
49,19223.0,ANH,LAX
50,19281.0,LGB,LAX
51,19490.0,DTLA,LAX
52,19566.0,ANH,LAX
53,19615.0,HWD,LAX
54,19732.0,BVH,LAX
55,19846.0,HWD,LAX
56,19868.0,PSD,LAX
57,20052.0,WDHL,LAX
58,20100.0,HWD,LAX
59,20262.0,HWD,LAX
60,20622.0,PSD,LAX
61,20708.0,DTLA,LAX
62,20720.0,HWD,LAX
63,20818.0,HWD,LAX
64,20925.0,UVS,LAX
65,20988.0,BVH,LAX
66,21107.0,WDHL,LAX
67,21264.0,BVH,LAX
68,21274.0,LGB,LAX
69,21387.0,DTLA,LAX
70,21388.0,WDHL,LAX
71,21425.0,BVH,LAX
72,21456.0,HWD,LAX
73,21460.0,ANH,LAX
74,21501.0,BVH,LAX
75,21551.0,DTLA,LAX
76,21562.0,UVS,LAX
77,21618.0,HWD,LAX
78,21768.0,ANH,LAX
79,21797.0,DTLA,LAX
80,21835.0,DTLA,LAX
81,21840.0,HWD,LAX
82,21980.0,DTLA,LAX
83,22029.0,DTLA,LAX
84,22338.0,ANH,LAX
85,22459.0,ANH,LAX
86,22491.0,WDHL,LAX
87,22497.0,LGB,LAX
88,22558.0,HWD,LAX
89,22576.0,HWD,LAX
90,22830.0,BVH,LAX
91,23004.0,ANH,LAX
92,23045.0,DTLA,LAX
93,23108.0,ANH,LAX
94,23141.0,WDHL,LAX
95,23190.0,HWD,LAX
96,23313.0,DTLA,LAX
97,23565.0,ANH,LAX
98,23608.0,ANH,LAX
