passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1557.0,DTLA,LAX
1,1910.0,PSD,LAX
2,2769.0,DTLA,LAX
3,4918.0,ANH,LAX
4,8891.0,DTLA,LAX
5,10652.0,ANH,LAX
6,10878.0,HWD,LAX
7,11074.0,LGB,LAX
8,11667.0,BVH,LAX
9,11678.0,PSD,LAX
10,11828.0,BVH,LAX
11,12130.0,DTLA,LAX
12,12218.0,DTLA,LAX
13,12277.0,HWD,LAX
14,12320.0,DTLA,LAX
15,12714.0,DTLA,LAX
16,12759.0,DTLA,LAX
17,12790.0,ANH,LAX
18,12936.0,PSD,LAX
19,13400.0,HWD,LAX
20,13417.0,BVH,LAX
21,13445.0,UVS,LAX
22,13462.0,BVH,LAX
23,13542.0,UVS,LAX
24,13647.0,BVH,LAX
25,13676.0,HWD,LAX
26,13702.0,DTLA,LAX
27,13773.0,PSD,LAX
28,14054.0,BVH,LAX
29,14190.0,HWD,LAX
30,14252.0,PSD,LAX
31,14331.0,HWD,LAX
32,14471.0,LGB,LAX
33,14744.0,BVH,LAX
34,14903.0,WDHL,LAX
35,14928.0,DTLA,LAX
36,14958.0,DTLA,LAX
37,14984.0,PSD,LAX
38,15092.0,PSD,LAX
39,15113.0,PSD,LAX
40,15303.0,BVH,LAX
41,15771.0,LGB,LAX
42,15774.0,ANH,LAX
43,15816.0,DTLA,LAX
44,15857.0,ANH,LAX
45,15947.0,UVS,LAX
46,15954.0,ANH,LAX
47,16159.0,PSD,LAX
48,16187.0,PSD,LAX
49,16218.0,WDHL,LAX
50,16421.0,LGB,LAX
51,16771.0,LGB,LAX
52,16823.0,PSD,LAX
53,16901.0,PSD,LAX
54,16913.0,DTLA,LAX
55,16930.0,HWD,LAX
56,16941.0,BVH,LAX
57,16981.0,WDHL,LAX
58,16988.0,WDHL,LAX
59,17027.0,HWD,LAX
60,17028.0,LGB,LAX
61,17084.0,HWD,LAX
62,17138.0,UVS,LAX
63,17188.0,DTLA,LAX
64,17192.0,DTLA,LAX
65,17281.0,PSD,LAX
66,17287.0,PSD,LAX
67,17425.0,LGB,LAX
68,17439.0,LGB,LAX
69,17486.0,DTLA,LAX
70,17666.0,HWD,LAX
71,17682.0,BVH,LAX
72,17690.0,ANH,LAX
73,17716.0,HWD,LAX
74,17774.0,DTLA,LAX
75,17791.0,PSD,LAX
76,17825.0,DTLA,LAX
77,17979.0,ANH,LAX
78,18001.0,DTLA,LAX
79,18040.0,WDHL,LAX
80,18179.0,DTLA,LAX
81,18303.0,DTLA,LAX
82,18316.0,DTLA,LAX
83,18470.0,DTLA,LAX
84,18591.0,ANH,LAX
85,18880.0,ANH,LAX
86,18905.0,DTLA,LAX
87,19031.0,LGB,LAX
88,19043.0,HWD,LAX
89,19074.0,BVH,LAX
90,19263.0,WDHL,LAX
91,19277.0,HWD,LAX
92,19306.0,DTLA,LAX
93,19483.0,LGB,LAX
94,19572.0,UVS,LAX
95,19592.0,PSD,LAX
96,19703.0,DTLA,LAX
97,19728.0,WDHL,LAX
98,19833.0,LGB,LAX
99,19945.0,DTLA,LAX
100,19971.0,ANH,LAX
101,19992.0,HWD,LAX
102,19996.0,LGB,LAX
103,20065.0,ANH,LAX
104,20097.0,HWD,LAX
105,20164.0,ANH,LAX
106,20169.0,HWD,LAX
107,20198.0,WDHL,LAX
108,20472.0,UVS,LAX
109,20505.0,PSD,LAX
110,20535.0,HWD,LAX
111,20537.0,BVH,LAX
112,20601.0,UVS,LAX
113,20607.0,BVH,LAX
114,20653.0,LGB,LAX
115,20698.0,UVS,LAX
116,20703.0,HWD,LAX
117,20724.0,HWD,LAX
118,20784.0,DTLA,LAX
119,20820.0,WDHL,LAX
120,20874.0,PSD,LAX
121,20894.0,ANH,LAX
122,20930.0,PSD,LAX
123,20958.0,BVH,LAX
124,20997.0,ANH,LAX
125,21122.0,PSD,LAX
126,21137.0,DTLA,LAX
127,21175.0,BVH,LAX
128,21228.0,HWD,LAX
129,21255.0,DTLA,LAX
130,21279.0,DTLA,LAX
131,21307.0,DTLA,LAX
132,21369.0,HWD,LAX
133,21446.0,UVS,LAX
134,21616.0,LGB,LAX
135,21638.0,HWD,LAX
136,21660.0,BVH,LAX
137,21697.0,ANH,LAX
138,21710.0,PSD,LAX
139,21711.0,ANH,LAX
140,22106.0,PSD,LAX
141,22109.0,HWD,LAX
142,22183.0,BVH,LAX
143,22265.0,HWD,LAX
144,22337.0,ANH,LAX
145,22340.0,BVH,LAX
146,22379.0,ANH,LAX
147,22427.0,HWD,LAX
148,22444.0,PSD,LAX
149,22471.0,DTLA,LAX
150,22502.0,UVS,LAX
151,22630.0,HWD,LAX
152,22644.0,UVS,LAX
153,22665.0,DTLA,LAX
154,22685.0,LGB,LAX
155,22700.0,DTLA,LAX
156,22727.0,DTLA,LAX
157,22773.0,ANH,LAX
158,22789.0,HWD,LAX
159,22906.0,DTLA,LAX
160,23042.0,DTLA,LAX
161,23124.0,HWD,LAX
162,23164.0,DTLA,LAX
163,23165.0,UVS,LAX
164,23218.0,PSD,LAX
165,23247.0,DTLA,LAX
166,23258.0,LGB,LAX
167,23315.0,UVS,LAX
168,23345.0,PSD,LAX
169,23437.0,PSD,LAX
170,23451.0,DTLA,LAX
171,23469.0,HWD,LAX
172,23747.0,DTLA,LAX
173,23784.0,HWD,LAX
174,23900.0,LGB,LAX
175,24024.0,HWD,LAX
176,24115.0,DTLA,LAX
177,24173.0,PSD,LAX
178,24192.0,LGB,LAX
179,24215.0,HWD,LAX
180,24281.0,LGB,LAX
181,24303.0,LGB,LAX
182,24319.0,LGB,LAX
183,24361.0,ANH,LAX
184,24371.0,ANH,LAX
185,24452.0,BVH,LAX
186,24484.0,DTLA,LAX
187,24599.0,ANH,LAX
188,24627.0,DTLA,LAX
189,24632.0,HWD,LAX
190,24644.0,HWD,LAX
191,24681.0,UVS,LAX
192,24740.0,PSD,LAX
193,24787.0,HWD,LAX
194,24810.0,ANH,LAX
195,24812.0,PSD,LAX
196,24839.0,UVS,LAX
197,24850.0,BVH,LAX
198,24864.0,ANH,LAX
199,24879.0,HWD,LAX
200,24906.0,ANH,LAX
201,25039.0,UVS,LAX
202,25086.0,HWD,LAX
203,25231.0,BVH,LAX
204,25248.0,HWD,LAX
205,25256.0,ANH,LAX
206,25447.0,WDHL,LAX
207,25498.0,HWD,LAX
208,25512.0,HWD,LAX
209,25516.0,UVS,LAX
210,25556.0,HWD,LAX
211,25653.0,HWD,LAX
212,25669.0,ANH,LAX
213,25762.0,ANH,LAX
214,25899.0,HWD,LAX
215,25948.0,DTLA,LAX
216,25952.0,PSD,LAX
217,25998.0,ANH,LAX
218,26008.0,BVH,LAX
219,26118.0,DTLA,LAX
220,26181.0,DTLA,LAX
221,26190.0,DTLA,LAX
222,26230.0,WDHL,LAX
223,26237.0,LGB,LAX
224,26308.0,ANH,LAX
225,26398.0,HWD,LAX
226,26496.0,LGB,LAX
227,26536.0,BVH,LAX
228,26559.0,ANH,LAX
229,26563.0,ANH,LAX
230,26641.0,BVH,LAX
231,26667.0,BVH,LAX
232,26779.0,ANH,LAX
233,26873.0,DTLA,LAX
234,26876.0,WDHL,LAX
235,26949.0,DTLA,LAX
236,26988.0,BVH,LAX
237,27158.0,BVH,LAX
238,27215.0,WDHL,LAX
239,27296.0,UVS,LAX
240,27342.0,BVH,LAX
241,27404.0,HWD,LAX
242,27435.0,BVH,LAX
243,27529.0,HWD,LAX
244,27667.0,LGB,LAX
245,27721.0,ANH,LAX
246,27754.0,ANH,LAX
247,27822.0,WDHL,LAX
248,27847.0,DTLA,LAX
249,27944.0,HWD,LAX
250,28013.0,PSD,LAX
251,28071.0,DTLA,LAX
252,28074.0,WDHL,LAX
253,28078.0,DTLA,LAX
254,28210.0,HWD,LAX
255,28256.0,DTLA,LAX
256,28299.0,UVS,LAX
257,28301.0,DTLA,LAX
258,28338.0,DTLA,LAX
259,28361.0,PSD,LAX
260,28386.0,DTLA,LAX
261,28424.0,ANH,LAX
262,28484.0,HWD,LAX
263,28576.0,HWD,LAX
264,28666.0,ANH,LAX
265,28731.0,LGB,LAX
266,28733.0,UVS,LAX
267,28746.0,BVH,LAX
268,28816.0,LGB,LAX
269,28823.0,HWD,LAX
270,28880.0,ANH,LAX
271,28944.0,HWD,LAX
272,28949.0,PSD,LAX
273,28952.0,ANH,LAX
274,28963.0,PSD,LAX
275,29006.0,DTLA,LAX
276,29134.0,BVH,LAX
277,29148.0,WDHL,LAX
278,29148.0,PSD,LAX
279,29236.0,ANH,LAX
280,29367.0,LGB,LAX
281,29434.0,DTLA,LAX
282,29526.0,HWD,LAX
283,29714.0,UVS,LAX
284,29761.0,WDHL,LAX
285,29777.0,ANH,LAX
286,29790.0,ANH,LAX
287,29898.0,DTLA,LAX
288,29904.0,ANH,LAX
289,29938.0,ANH,LAX
290,29984.0,UVS,LAX
291,30037.0,UVS,LAX
292,30060.0,ANH,LAX
293,30085.0,BVH,LAX
294,30116.0,HWD,LAX
295,30160.0,DTLA,LAX
296,30215.0,WDHL,LAX
297,30264.0,BVH,LAX
298,30328.0,ANH,LAX
299,30345.0,LGB,LAX
300,30385.0,HWD,LAX
301,30497.0,DTLA,LAX
302,30520.0,UVS,LAX
303,30565.0,UVS,LAX
304,30573.0,DTLA,LAX
305,30573.0,LGB,LAX
306,30594.0,BVH,LAX
307,30702.0,PSD,LAX
308,30747.0,ANH,LAX
309,30955.0,DTLA,LAX
310,31074.0,PSD,LAX
311,31201.0,LGB,LAX
312,31262.0,ANH,LAX
313,31263.0,LGB,LAX
314,31450.0,DTLA,LAX
315,31497.0,DTLA,LAX
316,31506.0,ANH,LAX
