passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,495.0,DTLA,LAX
1,752.0,UVS,LAX
2,1240.0,LGB,LAX
3,1381.0,DTLA,LAX
4,1660.0,DTLA,LAX
5,2554.0,HWD,LAX
6,3068.0,LGB,LAX
7,3256.0,HWD,LAX
8,11583.0,DTLA,LAX
9,11970.0,ANH,LAX
10,12458.0,BVH,LAX
11,13020.0,HWD,LAX
12,13520.0,HWD,LAX
13,13605.0,ANH,LAX
14,13640.0,LGB,LAX
15,13896.0,DTLA,LAX
16,14283.0,UVS,LAX
17,14497.0,PSD,LAX
18,14542.0,PSD,LAX
19,14571.0,UVS,LAX
20,14608.0,BVH,LAX
21,15104.0,WDHL,LAX
22,15223.0,HWD,LAX
23,15351.0,HWD,LAX
24,15643.0,WDHL,LAX
25,15958.0,WDHL,LAX
26,16005.0,ANH,LAX
27,16144.0,LGB,LAX
28,16192.0,DTLA,LAX
29,16440.0,WDHL,LAX
30,16490.0,HWD,LAX
31,16520.0,BVH,LAX
32,16579.0,ANH,LAX
33,16701.0,BVH,LAX
34,16704.0,WDHL,LAX
35,16732.0,UVS,LAX
36,16798.0,BVH,LAX
37,16826.0,UVS,LAX
38,16914.0,DTLA,LAX
39,17040.0,UVS,LAX
40,17138.0,UVS,LAX
41,17358.0,WDHL,LAX
42,17666.0,LGB,LAX
43,17708.0,ANH,LAX
44,17996.0,ANH,LAX
45,18015.0,DTLA,LAX
46,18171.0,LGB,LAX
47,18255.0,DTLA,LAX
48,18255.0,BVH,LAX
49,18530.0,HWD,LAX
50,18557.0,LGB,LAX
51,18614.0,HWD,LAX
52,18737.0,ANH,LAX
53,18778.0,ANH,LAX
54,18913.0,LGB,LAX
55,19030.0,DTLA,LAX
56,19034.0,BVH,LAX
57,19331.0,ANH,LAX
58,19348.0,WDHL,LAX
59,19524.0,LGB,LAX
60,19608.0,LGB,LAX
61,19985.0,DTLA,LAX
62,20056.0,HWD,LAX
63,20249.0,ANH,LAX
64,20273.0,ANH,LAX
65,20501.0,DTLA,LAX
66,20714.0,HWD,LAX
67,20762.0,DTLA,LAX
68,21019.0,BVH,LAX
69,21041.0,ANH,LAX
70,21202.0,BVH,LAX
71,21228.0,LGB,LAX
72,21245.0,DTLA,LAX
73,21363.0,LGB,LAX
74,21488.0,BVH,LAX
75,21556.0,PSD,LAX
76,21758.0,LGB,LAX
77,21832.0,ANH,LAX
78,21886.0,HWD,LAX
79,21900.0,HWD,LAX
80,21976.0,DTLA,LAX
81,21977.0,DTLA,LAX
82,22035.0,ANH,LAX
83,22135.0,PSD,LAX
84,22196.0,HWD,LAX
85,22382.0,DTLA,LAX
86,22450.0,DTLA,LAX
87,22474.0,ANH,LAX
88,22491.0,HWD,LAX
