passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,97.0,PSD,LAX
1,222.0,LGB,LAX
2,511.0,LGB,LAX
3,6664.0,ANH,LAX
4,7405.0,HWD,LAX
5,7551.0,DTLA,LAX
6,8210.0,PSD,LAX
7,8691.0,ANH,LAX
8,8814.0,HWD,LAX
9,8917.0,HWD,LAX
10,9049.0,HWD,LAX
11,9075.0,BVH,LAX
12,9108.0,HWD,LAX
13,9902.0,ANH,LAX
14,10113.0,LGB,LAX
15,10140.0,DTLA,LAX
16,10156.0,WDHL,LAX
17,10290.0,DTLA,LAX
18,10305.0,BVH,LAX
19,10754.0,DTLA,LAX
20,10870.0,BVH,LAX
21,11106.0,DTLA,LAX
22,11163.0,ANH,LAX
23,11166.0,UVS,LAX
24,11319.0,WDHL,LAX
25,11478.0,DTLA,LAX
26,11606.0,BVH,LAX
27,11629.0,HWD,LAX
28,11811.0,ANH,LAX
29,11815.0,HWD,LAX
30,12029.0,LGB,LAX
31,12030.0,BVH,LAX
32,12054.0,LGB,LAX
33,12209.0,HWD,LAX
34,12210.0,UVS,LAX
35,12243.0,WDHL,LAX
36,12355.0,ANH,LAX
37,12388.0,PSD,LAX
38,12520.0,UVS,LAX
39,12562.0,DTLA,LAX
40,12568.0,UVS,LAX
41,12618.0,PSD,LAX
42,12667.0,ANH,LAX
43,12669.0,PSD,LAX
44,12725.0,LGB,LAX
45,12752.0,ANH,LAX
46,12757.0,DTLA,LAX
47,12812.0,BVH,LAX
48,12892.0,LGB,LAX
49,12907.0,DTLA,LAX
50,12920.0,LGB,LAX
51,12941.0,HWD,LAX
52,13011.0,BVH,LAX
53,13016.0,DTLA,LAX
54,13045.0,WDHL,LAX
55,13127.0,DTLA,LAX
56,13138.0,DTLA,LAX
57,13161.0,UVS,LAX
58,13176.0,HWD,LAX
59,13248.0,PSD,LAX
60,13378.0,DTLA,LAX
61,13427.0,HWD,LAX
62,13551.0,DTLA,LAX
63,13713.0,DTLA,LAX
64,13752.0,LGB,LAX
65,13775.0,ANH,LAX
66,13794.0,LGB,LAX
67,13836.0,BVH,LAX
68,13930.0,DTLA,LAX
69,13975.0,PSD,LAX
70,13987.0,LGB,LAX
71,14136.0,ANH,LAX
72,14175.0,DTLA,LAX
73,14193.0,WDHL,LAX
74,14201.0,DTLA,LAX
75,14242.0,DTLA,LAX
76,14272.0,DTLA,LAX
77,14336.0,DTLA,LAX
78,14372.0,ANH,LAX
79,14403.0,ANH,LAX
80,14455.0,ANH,LAX
81,14466.0,DTLA,LAX
82,14468.0,DTLA,LAX
83,14469.0,ANH,LAX
84,14552.0,HWD,LAX
85,14557.0,BVH,LAX
86,14566.0,BVH,LAX
87,14579.0,DTLA,LAX
88,14650.0,BVH,LAX
89,14659.0,WDHL,LAX
90,14724.0,WDHL,LAX
91,14837.0,DTLA,LAX
92,14953.0,PSD,LAX
93,14964.0,UVS,LAX
94,14973.0,ANH,LAX
95,15009.0,HWD,LAX
96,15102.0,DTLA,LAX
97,15111.0,DTLA,LAX
98,15142.0,ANH,LAX
99,15158.0,DTLA,LAX
100,15182.0,DTLA,LAX
101,15205.0,DTLA,LAX
102,15295.0,PSD,LAX
103,15343.0,UVS,LAX
104,15389.0,HWD,LAX
105,15394.0,ANH,LAX
106,15404.0,PSD,LAX
107,15476.0,ANH,LAX
108,15500.0,DTLA,LAX
109,15646.0,LGB,LAX
110,15685.0,DTLA,LAX
111,15749.0,LGB,LAX
112,15779.0,DTLA,LAX
113,15847.0,HWD,LAX
114,15859.0,LGB,LAX
115,15875.0,LGB,LAX
116,16030.0,DTLA,LAX
117,16045.0,UVS,LAX
118,16069.0,PSD,LAX
119,16120.0,LGB,LAX
120,16131.0,ANH,LAX
121,16163.0,LGB,LAX
122,16170.0,DTLA,LAX
123,16206.0,DTLA,LAX
124,16237.0,ANH,LAX
125,16435.0,ANH,LAX
126,16498.0,HWD,LAX
127,16534.0,LGB,LAX
128,16624.0,DTLA,LAX
129,16668.0,HWD,LAX
130,16774.0,ANH,LAX
131,16797.0,ANH,LAX
132,16810.0,UVS,LAX
133,16829.0,ANH,LAX
134,16924.0,DTLA,LAX
135,16994.0,UVS,LAX
136,17047.0,HWD,LAX
137,17063.0,HWD,LAX
138,17066.0,ANH,LAX
139,17077.0,LGB,LAX
140,17101.0,LGB,LAX
141,17128.0,HWD,LAX
142,17140.0,ANH,LAX
143,17148.0,LGB,LAX
144,17155.0,PSD,LAX
145,17173.0,LGB,LAX
146,17266.0,PSD,LAX
147,17306.0,HWD,LAX
148,17346.0,LGB,LAX
149,17406.0,BVH,LAX
150,17415.0,DTLA,LAX
151,17465.0,ANH,LAX
152,17523.0,BVH,LAX
153,17538.0,PSD,LAX
154,17557.0,DTLA,LAX
155,17655.0,HWD,LAX
156,17658.0,HWD,LAX
157,17682.0,DTLA,LAX
158,17688.0,PSD,LAX
159,17689.0,ANH,LAX
160,17712.0,HWD,LAX
161,17720.0,DTLA,LAX
162,17761.0,UVS,LAX
163,17925.0,ANH,LAX
164,17960.0,BVH,LAX
165,17964.0,HWD,LAX
166,17995.0,HWD,LAX
167,18035.0,DTLA,LAX
168,18036.0,DTLA,LAX
169,18070.0,ANH,LAX
170,18077.0,PSD,LAX
171,18170.0,LGB,LAX
172,18205.0,DTLA,LAX
173,18260.0,HWD,LAX
174,18296.0,BVH,LAX
175,18356.0,ANH,LAX
176,18357.0,DTLA,LAX
177,18396.0,ANH,LAX
178,18401.0,WDHL,LAX
179,18417.0,LGB,LAX
180,18561.0,HWD,LAX
181,18655.0,ANH,LAX
182,18659.0,DTLA,LAX
183,18661.0,DTLA,LAX
184,18785.0,LGB,LAX
185,18822.0,WDHL,LAX
186,18843.0,UVS,LAX
187,18886.0,DTLA,LAX
188,18996.0,HWD,LAX
189,19128.0,BVH,LAX
190,19194.0,BVH,LAX
191,19243.0,HWD,LAX
192,19265.0,ANH,LAX
193,19285.0,DTLA,LAX
194,19286.0,WDHL,LAX
195,19308.0,DTLA,LAX
196,19310.0,DTLA,LAX
197,19323.0,ANH,LAX
198,19342.0,UVS,LAX
199,19348.0,ANH,LAX
200,19361.0,HWD,LAX
201,19381.0,BVH,LAX
202,19384.0,ANH,LAX
203,19498.0,DTLA,LAX
204,19499.0,PSD,LAX
205,19502.0,HWD,LAX
206,19588.0,ANH,LAX
207,19617.0,BVH,LAX
208,19624.0,HWD,LAX
209,19724.0,PSD,LAX
210,19764.0,UVS,LAX
211,19801.0,DTLA,LAX
212,19817.0,HWD,LAX
213,19877.0,BVH,LAX
214,19885.0,BVH,LAX
215,19992.0,BVH,LAX
216,20012.0,BVH,LAX
217,20034.0,PSD,LAX
218,20043.0,WDHL,LAX
219,20045.0,HWD,LAX
220,20063.0,BVH,LAX
221,20069.0,BVH,LAX
222,20081.0,HWD,LAX
223,20132.0,BVH,LAX
224,20160.0,ANH,LAX
225,20211.0,HWD,LAX
226,20339.0,DTLA,LAX
227,20346.0,DTLA,LAX
228,20374.0,LGB,LAX
229,20437.0,ANH,LAX
230,20496.0,UVS,LAX
231,20576.0,BVH,LAX
232,20625.0,ANH,LAX
233,20679.0,DTLA,LAX
234,20738.0,UVS,LAX
235,20750.0,HWD,LAX
236,20757.0,DTLA,LAX
237,20898.0,PSD,LAX
238,20908.0,DTLA,LAX
239,20946.0,UVS,LAX
240,20955.0,DTLA,LAX
241,20956.0,ANH,LAX
242,20969.0,LGB,LAX
243,20972.0,BVH,LAX
244,20989.0,ANH,LAX
245,21011.0,WDHL,LAX
246,21087.0,ANH,LAX
247,21146.0,LGB,LAX
248,21217.0,UVS,LAX
249,21272.0,UVS,LAX
250,21390.0,BVH,LAX
251,21465.0,BVH,LAX
252,21472.0,DTLA,LAX
253,21509.0,DTLA,LAX
254,21549.0,HWD,LAX
255,21573.0,HWD,LAX
256,21650.0,DTLA,LAX
257,21692.0,DTLA,LAX
258,21711.0,ANH,LAX
259,21780.0,ANH,LAX
260,21890.0,PSD,LAX
261,21955.0,DTLA,LAX
262,21984.0,HWD,LAX
