passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,PSD,LAX
1,1137.0,DTLA,LAX
2,1166.0,BVH,LAX
3,1301.0,DTLA,LAX
4,1917.0,PSD,LAX
5,2423.0,WDHL,LAX
6,4634.0,ANH,LAX
7,10325.0,DTLA,LAX
8,10743.0,DTLA,LAX
9,10890.0,ANH,LAX
10,10983.0,PSD,LAX
11,11249.0,DTLA,LAX
12,11511.0,PSD,LAX
13,11785.0,ANH,LAX
14,12268.0,HWD,LAX
15,12771.0,DTLA,LAX
16,12928.0,ANH,LAX
17,13022.0,BVH,LAX
18,13036.0,LGB,LAX
19,13043.0,PSD,LAX
20,13140.0,LGB,LAX
21,13151.0,PSD,LAX
22,13591.0,ANH,LAX
23,13635.0,LGB,LAX
24,13664.0,WDHL,LAX
25,13671.0,DTLA,LAX
26,13821.0,BVH,LAX
27,13988.0,LGB,LAX
28,14112.0,LGB,LAX
29,14201.0,HWD,LAX
30,14202.0,ANH,LAX
31,14224.0,DTLA,LAX
32,14247.0,DTLA,LAX
33,14387.0,HWD,LAX
34,14444.0,ANH,LAX
35,14605.0,UVS,LAX
36,14675.0,UVS,LAX
37,14750.0,HWD,LAX
38,14781.0,ANH,LAX
39,14824.0,WDHL,LAX
40,14846.0,ANH,LAX
41,14976.0,HWD,LAX
42,15005.0,PSD,LAX
43,15009.0,PSD,LAX
44,15011.0,PSD,LAX
45,15040.0,DTLA,LAX
46,15113.0,DTLA,LAX
47,15114.0,ANH,LAX
48,15239.0,HWD,LAX
49,15269.0,PSD,LAX
50,15400.0,HWD,LAX
51,15675.0,HWD,LAX
52,15698.0,PSD,LAX
53,15913.0,ANH,LAX
54,16068.0,LGB,LAX
55,16297.0,BVH,LAX
56,16363.0,ANH,LAX
57,16439.0,DTLA,LAX
58,16459.0,HWD,LAX
59,16635.0,BVH,LAX
60,16657.0,WDHL,LAX
61,16747.0,HWD,LAX
62,16788.0,DTLA,LAX
63,16831.0,HWD,LAX
64,16988.0,HWD,LAX
65,16998.0,HWD,LAX
66,17008.0,DTLA,LAX
67,17025.0,DTLA,LAX
68,17123.0,BVH,LAX
69,17337.0,PSD,LAX
70,17355.0,HWD,LAX
71,17366.0,DTLA,LAX
72,17442.0,PSD,LAX
73,17486.0,DTLA,LAX
74,17536.0,DTLA,LAX
75,17553.0,LGB,LAX
76,17586.0,ANH,LAX
77,17631.0,BVH,LAX
78,17648.0,HWD,LAX
79,17656.0,LGB,LAX
80,17779.0,HWD,LAX
81,17808.0,HWD,LAX
82,17836.0,HWD,LAX
83,17858.0,BVH,LAX
84,17901.0,UVS,LAX
85,18029.0,ANH,LAX
86,18103.0,DTLA,LAX
87,18156.0,UVS,LAX
88,18167.0,ANH,LAX
89,18195.0,DTLA,LAX
90,18251.0,DTLA,LAX
91,18375.0,DTLA,LAX
92,18573.0,HWD,LAX
93,18604.0,BVH,LAX
94,18654.0,WDHL,LAX
95,18664.0,ANH,LAX
96,18822.0,UVS,LAX
97,18858.0,LGB,LAX
98,19149.0,BVH,LAX
99,19190.0,PSD,LAX
