passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1834.0,ANH,LAX
1,2427.0,HWD,LAX
2,9107.0,BVH,LAX
3,9862.0,UVS,LAX
4,10436.0,ANH,LAX
5,11032.0,ANH,LAX
6,11310.0,DTLA,LAX
7,11352.0,DTLA,LAX
8,11939.0,HWD,LAX
9,11966.0,ANH,LAX
10,11990.0,BVH,LAX
11,12285.0,LGB,LAX
12,12512.0,LGB,LAX
13,12721.0,UVS,LAX
14,12797.0,ANH,LAX
15,12810.0,ANH,LAX
16,12815.0,ANH,LAX
17,12990.0,ANH,LAX
18,13121.0,HWD,LAX
19,13259.0,ANH,LAX
20,13270.0,DTLA,LAX
21,13280.0,BVH,LAX
22,13344.0,DTLA,LAX
23,13394.0,ANH,LAX
24,13395.0,DTLA,LAX
25,13608.0,DTLA,LAX
26,13648.0,LGB,LAX
27,13673.0,DTLA,LAX
28,13765.0,PSD,LAX
29,13782.0,UVS,LAX
30,13890.0,PSD,LAX
31,13940.0,HWD,LAX
32,14011.0,UVS,LAX
33,14148.0,UVS,LAX
34,14267.0,DTLA,LAX
35,14317.0,BVH,LAX
36,14328.0,BVH,LAX
37,14436.0,HWD,LAX
38,14459.0,BVH,LAX
39,14570.0,HWD,LAX
40,14625.0,PSD,LAX
41,14951.0,LGB,LAX
42,15009.0,DTLA,LAX
43,15020.0,WDHL,LAX
44,15122.0,ANH,LAX
45,15125.0,HWD,LAX
46,15147.0,PSD,LAX
47,15212.0,PSD,LAX
48,15293.0,DTLA,LAX
49,15320.0,DTLA,LAX
50,15449.0,LGB,LAX
51,15457.0,ANH,LAX
52,15523.0,ANH,LAX
53,15673.0,DTLA,LAX
54,15699.0,ANH,LAX
55,15876.0,PSD,LAX
56,15880.0,DTLA,LAX
57,15969.0,DTLA,LAX
58,15997.0,LGB,LAX
59,16098.0,LGB,LAX
60,16172.0,HWD,LAX
61,16232.0,LGB,LAX
62,16489.0,UVS,LAX
63,16678.0,WDHL,LAX
64,16703.0,PSD,LAX
65,16829.0,PSD,LAX
66,16982.0,DTLA,LAX
67,17164.0,ANH,LAX
68,17175.0,PSD,LAX
69,17232.0,BVH,LAX
70,17354.0,PSD,LAX
71,17386.0,PSD,LAX
72,17437.0,ANH,LAX
73,17440.0,ANH,LAX
74,17466.0,ANH,LAX
75,17629.0,LGB,LAX
76,17680.0,ANH,LAX
77,17783.0,BVH,LAX
78,17806.0,DTLA,LAX
79,17848.0,DTLA,LAX
80,17882.0,PSD,LAX
81,18028.0,LGB,LAX
82,18211.0,LGB,LAX
83,18257.0,HWD,LAX
84,18289.0,WDHL,LAX
85,18301.0,DTLA,LAX
86,18394.0,DTLA,LAX
87,18496.0,DTLA,LAX
88,18530.0,PSD,LAX
89,18549.0,HWD,LAX
90,18566.0,WDHL,LAX
91,18567.0,HWD,LAX
92,18644.0,BVH,LAX
93,18649.0,HWD,LAX
94,18834.0,BVH,LAX
95,18852.0,DTLA,LAX
96,18926.0,BVH,LAX
97,18992.0,ANH,LAX
98,19002.0,HWD,LAX
99,19014.0,ANH,LAX
100,19084.0,HWD,LAX
101,19184.0,PSD,LAX
102,19240.0,WDHL,LAX
103,19261.0,LGB,LAX
104,19531.0,UVS,LAX
105,19607.0,HWD,LAX
106,19642.0,DTLA,LAX
107,19651.0,DTLA,LAX
108,19705.0,ANH,LAX
109,19836.0,LGB,LAX
110,19866.0,BVH,LAX
111,19971.0,DTLA,LAX
112,20278.0,DTLA,LAX
113,20291.0,LGB,LAX
114,20346.0,ANH,LAX
115,20381.0,DTLA,LAX
116,20405.0,ANH,LAX
117,20512.0,UVS,LAX
118,20553.0,HWD,LAX
