passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,372.0,ANH,LAX
1,9850.0,DTLA,LAX
2,10634.0,HWD,LAX
3,11149.0,DTLA,LAX
4,11396.0,ANH,LAX
5,11596.0,LGB,LAX
6,11975.0,DTLA,LAX
7,12073.0,DTLA,LAX
8,12166.0,HWD,LAX
9,12278.0,ANH,LAX
10,12435.0,ANH,LAX
11,12469.0,HWD,LAX
12,12757.0,LGB,LAX
13,12909.0,DTLA,LAX
14,13245.0,HWD,LAX
15,13448.0,LGB,LAX
16,13720.0,LGB,LAX
17,13735.0,ANH,LAX
18,13750.0,DTLA,LAX
19,13930.0,HWD,LAX
20,13985.0,LGB,LAX
21,14365.0,DTLA,LAX
22,14441.0,HWD,LAX
23,14701.0,BVH,LAX
24,14840.0,BVH,LAX
25,14860.0,HWD,LAX
26,15023.0,HWD,LAX
27,15024.0,ANH,LAX
28,15069.0,LGB,LAX
29,15113.0,DTLA,LAX
30,15445.0,DTLA,LAX
31,15457.0,HWD,LAX
32,15469.0,PSD,LAX
33,15732.0,BVH,LAX
34,15804.0,HWD,LAX
35,15833.0,PSD,LAX
36,15887.0,LGB,LAX
37,15900.0,LGB,LAX
38,16030.0,ANH,LAX
39,16137.0,WDHL,LAX
40,16171.0,PSD,LAX
41,16228.0,ANH,LAX
42,16360.0,DTLA,LAX
43,16406.0,UVS,LAX
44,16456.0,PSD,LAX
45,16535.0,HWD,LAX
46,16572.0,ANH,LAX
47,16730.0,PSD,LAX
48,16769.0,DTLA,LAX
49,16808.0,PSD,LAX
50,16813.0,UVS,LAX
51,16992.0,LGB,LAX
52,17037.0,DTLA,LAX
53,17103.0,ANH,LAX
54,17157.0,HWD,LAX
55,17204.0,DTLA,LAX
56,17221.0,DTLA,LAX
57,17524.0,DTLA,LAX
58,17542.0,DTLA,LAX
59,17664.0,DTLA,LAX
60,17712.0,PSD,LAX
61,17729.0,DTLA,LAX
62,17756.0,LGB,LAX
63,17779.0,DTLA,LAX
64,17791.0,UVS,LAX
65,17807.0,HWD,LAX
66,17813.0,HWD,LAX
67,17988.0,HWD,LAX
68,18045.0,HWD,LAX
69,18078.0,BVH,LAX
70,18149.0,DTLA,LAX
71,18326.0,PSD,LAX
72,18338.0,ANH,LAX
73,18417.0,HWD,LAX
74,18443.0,DTLA,LAX
75,18559.0,LGB,LAX
76,18645.0,BVH,LAX
77,18652.0,BVH,LAX
78,18801.0,PSD,LAX
79,18930.0,HWD,LAX
80,18948.0,ANH,LAX
81,19013.0,ANH,LAX
82,19143.0,DTLA,LAX
83,19179.0,ANH,LAX
84,19297.0,ANH,LAX
85,19414.0,ANH,LAX
86,19484.0,ANH,LAX
87,19507.0,DTLA,LAX
88,19602.0,ANH,LAX
89,19905.0,BVH,LAX
90,20061.0,HWD,LAX
91,20107.0,UVS,LAX
92,20282.0,DTLA,LAX
93,20293.0,WDHL,LAX
94,20325.0,WDHL,LAX
95,20329.0,UVS,LAX
96,20424.0,UVS,LAX
97,20485.0,UVS,LAX
98,20740.0,ANH,LAX
99,20760.0,ANH,LAX
100,20775.0,HWD,LAX
101,20791.0,HWD,LAX
102,20949.0,PSD,LAX
103,21170.0,ANH,LAX
104,21175.0,UVS,LAX
105,21224.0,DTLA,LAX
106,21318.0,LGB,LAX
107,21327.0,LGB,LAX
108,21331.0,HWD,LAX
109,21369.0,ANH,LAX
110,21439.0,LGB,LAX
111,21457.0,WDHL,LAX
112,21462.0,DTLA,LAX
113,21612.0,ANH,LAX
114,21625.0,PSD,LAX
115,21634.0,LGB,LAX
116,21647.0,DTLA,LAX
117,21650.0,UVS,LAX
118,21655.0,HWD,LAX
119,21752.0,UVS,LAX
120,21927.0,LGB,LAX
121,21951.0,ANH,LAX
122,21990.0,UVS,LAX
123,22111.0,ANH,LAX
124,22131.0,BVH,LAX
125,22148.0,UVS,LAX
126,22177.0,ANH,LAX
127,22178.0,HWD,LAX
128,22241.0,WDHL,LAX
129,22259.0,HWD,LAX
130,22285.0,DTLA,LAX
131,22324.0,PSD,LAX
132,22338.0,ANH,LAX
133,22419.0,DTLA,LAX
134,22432.0,DTLA,LAX
135,22548.0,ANH,LAX
136,22598.0,DTLA,LAX
137,22684.0,HWD,LAX
138,22736.0,DTLA,LAX
139,22742.0,PSD,LAX
140,22755.0,LGB,LAX
141,22777.0,DTLA,LAX
142,22793.0,UVS,LAX
143,22805.0,HWD,LAX
144,22834.0,DTLA,LAX
145,22836.0,HWD,LAX
146,22852.0,HWD,LAX
147,22864.0,ANH,LAX
148,22910.0,HWD,LAX
149,22922.0,LGB,LAX
150,22942.0,ANH,LAX
151,23028.0,HWD,LAX
152,23059.0,HWD,LAX
153,23106.0,ANH,LAX
154,23155.0,WDHL,LAX
155,23234.0,UVS,LAX
156,23320.0,DTLA,LAX
157,23450.0,ANH,LAX
158,23511.0,PSD,LAX
159,23518.0,HWD,LAX
160,23519.0,DTLA,LAX
161,23597.0,PSD,LAX
162,23603.0,LGB,LAX
163,23641.0,UVS,LAX
164,23692.0,UVS,LAX
165,23760.0,DTLA,LAX
166,23801.0,UVS,LAX
167,23807.0,DTLA,LAX
168,23914.0,LGB,LAX
169,24030.0,ANH,LAX
170,24059.0,ANH,LAX
171,24212.0,PSD,LAX
172,24251.0,PSD,LAX
173,24439.0,DTLA,LAX
174,24537.0,BVH,LAX
175,24647.0,BVH,LAX
176,24716.0,ANH,LAX
177,24791.0,DTLA,LAX
178,24804.0,HWD,LAX
179,24805.0,HWD,LAX
180,24829.0,HWD,LAX
181,24930.0,LGB,LAX
182,24942.0,ANH,LAX
183,25161.0,PSD,LAX
184,25274.0,PSD,LAX
185,25380.0,PSD,LAX
186,25561.0,DTLA,LAX
187,25628.0,BVH,LAX
188,25669.0,HWD,LAX
189,25675.0,HWD,LAX
190,25690.0,ANH,LAX
191,25709.0,WDHL,LAX
192,25762.0,DTLA,LAX
193,25795.0,BVH,LAX
194,25817.0,DTLA,LAX
195,25875.0,ANH,LAX
196,25878.0,DTLA,LAX
197,25885.0,WDHL,LAX
198,25942.0,PSD,LAX
199,26051.0,ANH,LAX
200,26227.0,BVH,LAX
201,26238.0,DTLA,LAX
202,26349.0,HWD,LAX
203,26415.0,PSD,LAX
204,26446.0,UVS,LAX
205,26560.0,DTLA,LAX
206,26599.0,DTLA,LAX
207,26606.0,DTLA,LAX
208,26745.0,UVS,LAX
209,26815.0,DTLA,LAX
210,26832.0,ANH,LAX
211,26841.0,ANH,LAX
212,27030.0,BVH,LAX
213,27046.0,UVS,LAX
214,27128.0,HWD,LAX
215,27186.0,LGB,LAX
216,27202.0,ANH,LAX
217,27239.0,DTLA,LAX
218,27329.0,WDHL,LAX
219,27396.0,UVS,LAX
220,27466.0,HWD,LAX
221,27516.0,DTLA,LAX
222,27527.0,HWD,LAX
223,27537.0,PSD,LAX
224,27581.0,LGB,LAX
225,27609.0,UVS,LAX
226,27615.0,HWD,LAX
227,27639.0,LGB,LAX
228,27739.0,ANH,LAX
229,27961.0,DTLA,LAX
230,27982.0,WDHL,LAX
231,28012.0,HWD,LAX
232,28221.0,BVH,LAX
233,28257.0,LGB,LAX
234,28320.0,BVH,LAX
235,28541.0,BVH,LAX
236,28594.0,ANH,LAX
237,28666.0,HWD,LAX
238,28752.0,HWD,LAX
239,28807.0,WDHL,LAX
240,28808.0,ANH,LAX
241,29019.0,BVH,LAX
242,29056.0,WDHL,LAX
243,29103.0,ANH,LAX
244,29312.0,WDHL,LAX
245,29379.0,WDHL,LAX
246,29568.0,HWD,LAX
247,29738.0,ANH,LAX
248,29826.0,HWD,LAX
249,29883.0,LGB,LAX
250,29896.0,ANH,LAX
251,29989.0,ANH,LAX
252,30020.0,ANH,LAX
253,30149.0,DTLA,LAX
254,30186.0,ANH,LAX
255,30260.0,DTLA,LAX
256,30300.0,HWD,LAX
257,30332.0,HWD,LAX
258,30342.0,DTLA,LAX
259,30386.0,LGB,LAX
260,30491.0,PSD,LAX
261,30597.0,DTLA,LAX
262,30618.0,BVH,LAX
263,30692.0,HWD,LAX
264,30695.0,PSD,LAX
265,30702.0,HWD,LAX
266,30728.0,BVH,LAX
267,30757.0,DTLA,LAX
268,30785.0,DTLA,LAX
269,30826.0,UVS,LAX
270,30972.0,ANH,LAX
271,30979.0,HWD,LAX
272,31028.0,HWD,LAX
273,31073.0,HWD,LAX
274,31096.0,HWD,LAX
275,31105.0,ANH,LAX
276,31109.0,UVS,LAX
277,31171.0,HWD,LAX
278,31229.0,WDHL,LAX
279,31463.0,ANH,LAX
280,31529.0,BVH,LAX
281,31566.0,DTLA,LAX
282,31697.0,DTLA,LAX
283,31763.0,HWD,LAX
284,31852.0,ANH,LAX
285,31911.0,UVS,LAX
286,31935.0,WDHL,LAX
287,31960.0,DTLA,LAX
288,31979.0,LGB,LAX
