schedule,od
14.049022870715746,LAX_DTLA
31.30027158379539,LAX_DTLA
49.43248836173496,LAX_DTLA
54.88844269812796,LAX_DTLA
3.623930150557957,LAX_DTLA
40.14404332185266,LAX_DTLA
9.02190653765565,LAX_DTLA
49.416963258141756,LAX_DTLA
3.430637331841797,LAX_DTLA
44.19797174185551,LAX_DTLA
12.948124664913113,LAX_DTLA
16.33797404736527,LAX_DTLA
81.87347322361535,LAX_DTLA
73.04235627325298,LAX_DTLA
76.88818718892561,LAX_DTLA
88.77191484456488,LAX_DTLA
60.40830459033018,LAX_DTLA
100.16957583915314,LAX_DTLA
119.5199674844198,LAX_DTLA
130.6027381291287,LAX_DTLA
152.70840606102448,LAX_DTLA
153.87293523752106,LAX_DTLA
159.66780786366834,LAX_DTLA
230.6032204814124,LAX_DTLA
200.66686242332096,LAX_DTLA
200.86949956736527,LAX_DTLA
211.20918022656122,LAX_DTLA
208.69524528739043,LAX_DTLA
259.85954328509075,LAX_DTLA
259.5685228599061,LAX_DTLA
265.13664610228597,LAX_DTLA
275.0696749982378,LAX_DTLA
287.4336375782542,LAX_DTLA
251.26816474215963,LAX_DTLA
280.7303025872657,LAX_DTLA
342.9838601788102,LAX_DTLA
344.8437761472421,LAX_DTLA
304.4292717776976,LAX_DTLA
334.32157649203344,LAX_DTLA
335.7783548410022,LAX_DTLA
331.7081008239118,LAX_DTLA
323.91754634039313,LAX_DTLA
323.01665258044255,LAX_DTLA
308.41050453820566,LAX_DTLA
344.89946625411534,LAX_DTLA
353.4671706507745,LAX_DTLA
334.6024435656025,LAX_DTLA
362.76648737847466,LAX_DTLA
361.8349417613717,LAX_DTLA
409.7797744428411,LAX_DTLA
391.5433706501885,LAX_DTLA
392.07149008899887,LAX_DTLA
368.19675857112406,LAX_DTLA
399.11694909840264,LAX_DTLA
398.5065525495461,LAX_DTLA
387.43830864987143,LAX_DTLA
418.0727842597276,LAX_DTLA
360.993827619966,LAX_DTLA
363.24651023690666,LAX_DTLA
387.2450388312664,LAX_DTLA
365.5764248586277,LAX_DTLA
368.206237602286,LAX_DTLA
377.2975196714348,LAX_DTLA
431.88916378594627,LAX_DTLA
474.52226906046945,LAX_DTLA
460.9157880567384,LAX_DTLA
472.0399957501609,LAX_DTLA
429.868086034725,LAX_DTLA
423.07233998833453,LAX_DTLA
457.57952138532494,LAX_DTLA
443.67972190237197,LAX_DTLA
434.52079502914967,LAX_DTLA
430.09521564596406,LAX_DTLA
430.0972128598294,LAX_DTLA
445.8574928419183,LAX_DTLA
454.81044148179376,LAX_DTLA
440.4832061567477,LAX_DTLA
437.013724484773,LAX_DTLA
478.05792343148715,LAX_DTLA
444.1313801867151,LAX_DTLA
434.1584439109825,LAX_DTLA
442.3907460459594,LAX_DTLA
448.73528105286465,LAX_DTLA
429.28798649701736,LAX_DTLA
423.1970527070389,LAX_DTLA
440.5949079903335,LAX_DTLA
430.4092532430172,LAX_DTLA
466.91959727005315,LAX_DTLA
487.1258455616884,LAX_DTLA
491.41492935679105,LAX_DTLA
487.8414378181294,LAX_DTLA
527.8254139836943,LAX_DTLA
531.0164156918497,LAX_DTLA
508.35825193101414,LAX_DTLA
510.08509888173074,LAX_DTLA
521.5795987973605,LAX_DTLA
528.1271613818683,LAX_DTLA
536.8309843996066,LAX_DTLA
527.1186049956967,LAX_DTLA
516.9037335470404,LAX_DTLA
497.14908973126353,LAX_DTLA
522.257291359288,LAX_DTLA
529.6901950013919,LAX_DTLA
500.40858513289106,LAX_DTLA
506.09864998481277,LAX_DTLA
529.7609582142162,LAX_DTLA
524.769998047558,LAX_DTLA
537.3299167409104,LAX_DTLA
520.5486961713386,LAX_DTLA
516.338119459256,LAX_DTLA
549.1733073602086,LAX_DTLA
555.556792385469,LAX_DTLA
580.5485216028086,LAX_DTLA
572.8743580601981,LAX_DTLA
597.9979409289082,LAX_DTLA
564.0228193764605,LAX_DTLA
581.7630033962305,LAX_DTLA
571.2618502409898,LAX_DTLA
587.0091029721185,LAX_DTLA
594.6632033747933,LAX_DTLA
558.2432455797378,LAX_DTLA
555.5122141764181,LAX_DTLA
558.6263577103201,LAX_DTLA
541.4541834761005,LAX_DTLA
579.3357561998469,LAX_DTLA
577.3508199276736,LAX_DTLA
599.124536714166,LAX_DTLA
617.056717703506,LAX_DTLA
606.2144170508927,LAX_DTLA
602.426997277441,LAX_DTLA
603.7245370964702,LAX_DTLA
609.8129346906408,LAX_DTLA
605.1030861444442,LAX_DTLA
611.7637125178497,LAX_DTLA
617.0259146362998,LAX_DTLA
601.7052634437499,LAX_DTLA
612.1005812287026,LAX_DTLA
601.3955597795864,LAX_DTLA
649.4800009229067,LAX_DTLA
658.051612888291,LAX_DTLA
633.2395272207382,LAX_DTLA
