schedule,od
42.44391282177945,LAX_DTLA
27.164151989224084,LAX_DTLA
21.88070356909282,LAX_DTLA
0.4314426580662212,LAX_DTLA
10.583387644894817,LAX_DTLA
2.4182816911192506,LAX_DTLA
42.07344046829181,LAX_DTLA
6.97853338272258,LAX_DTLA
52.75100293741364,LAX_DTLA
25.495068902811248,LAX_DTLA
47.41378654659366,LAX_DTLA
102.00882724735791,LAX_DTLA
112.86575345967915,LAX_DTLA
65.32284151470674,LAX_DTLA
75.92244244814898,LAX_DTLA
163.53886207295548,LAX_DTLA
198.642950736487,LAX_DTLA
288.5743727555324,LAX_DTLA
295.08306091914096,LAX_DTLA
283.5335914991452,LAX_DTLA
244.75773467133484,LAX_DTLA
247.61418066548583,LAX_DTLA
255.72900756482377,LAX_DTLA
316.5830724658429,LAX_DTLA
306.29380649992345,LAX_DTLA
349.70624420045755,LAX_DTLA
317.317260104141,LAX_DTLA
355.8119163610239,LAX_DTLA
343.6921905465903,LAX_DTLA
336.137317632358,LAX_DTLA
346.8395938556789,LAX_DTLA
401.40139448892864,LAX_DTLA
407.85932763282995,LAX_DTLA
360.1805338533893,LAX_DTLA
392.9154471998702,LAX_DTLA
404.98908688445175,LAX_DTLA
415.9495975706698,LAX_DTLA
393.79356905526333,LAX_DTLA
375.1679001097472,LAX_DTLA
378.7066003484694,LAX_DTLA
415.7310178155594,LAX_DTLA
409.4472093168463,LAX_DTLA
439.36300706448674,LAX_DTLA
468.49433116246695,LAX_DTLA
466.2118912644721,LAX_DTLA
429.6868567972143,LAX_DTLA
422.04999540705705,LAX_DTLA
472.74385317894684,LAX_DTLA
437.08851169530857,LAX_DTLA
435.1223574861265,LAX_DTLA
466.1252718740247,LAX_DTLA
420.62720583152156,LAX_DTLA
458.7862331642416,LAX_DTLA
444.77704586066244,LAX_DTLA
499.99211516103935,LAX_DTLA
531.8702649832676,LAX_DTLA
533.8740443812097,LAX_DTLA
484.861937778277,LAX_DTLA
493.99023169427835,LAX_DTLA
527.4488411146074,LAX_DTLA
524.7094052269333,LAX_DTLA
520.8535936568654,LAX_DTLA
523.3846717152113,LAX_DTLA
530.163743192158,LAX_DTLA
518.0747946214649,LAX_DTLA
482.19440801702467,LAX_DTLA
507.2112869212681,LAX_DTLA
496.03009078594766,LAX_DTLA
493.8239668766532,LAX_DTLA
513.8310429483064,LAX_DTLA
522.0912382377934,LAX_DTLA
497.27830477676764,LAX_DTLA
489.72037240228116,LAX_DTLA
481.99063802893676,LAX_DTLA
491.70310600732773,LAX_DTLA
518.9477871901004,LAX_DTLA
497.8763649791858,LAX_DTLA
501.2526642964757,LAX_DTLA
496.7701195594236,LAX_DTLA
537.2513985685771,LAX_DTLA
523.861131676793,LAX_DTLA
487.1836738993022,LAX_DTLA
596.0678708755632,LAX_DTLA
558.8911131496569,LAX_DTLA
567.0840994501054,LAX_DTLA
565.9651101717608,LAX_DTLA
553.7354890787356,LAX_DTLA
546.837096490995,LAX_DTLA
569.1537566052513,LAX_DTLA
571.0282606040386,LAX_DTLA
582.410906185978,LAX_DTLA
548.3569562214653,LAX_DTLA
585.5355364671797,LAX_DTLA
558.0237339692308,LAX_DTLA
595.6196482900236,LAX_DTLA
593.8437611536021,LAX_DTLA
549.5596968141351,LAX_DTLA
597.2146118366694,LAX_DTLA
599.4054533924245,LAX_DTLA
590.5504193188624,LAX_DTLA
559.3143238757872,LAX_DTLA
585.6631275548754,LAX_DTLA
571.0753430496121,LAX_DTLA
623.4091938294687,LAX_DTLA
625.2369646180254,LAX_DTLA
630.37276107352,LAX_DTLA
638.7572758076242,LAX_DTLA
658.527584030482,LAX_DTLA
646.3824161565649,LAX_DTLA
622.6559812703889,LAX_DTLA
652.4707761045698,LAX_DTLA
639.5275748033051,LAX_DTLA
637.8279101403314,LAX_DTLA
640.3688365989523,LAX_DTLA
648.8348949145978,LAX_DTLA
605.410126080118,LAX_DTLA
619.9268644190469,LAX_DTLA
621.6363653031243,LAX_DTLA
628.1610620169956,LAX_DTLA
645.9616877140277,LAX_DTLA
658.571295791669,LAX_DTLA
638.3438672299957,LAX_DTLA
600.3585699725957,LAX_DTLA
619.7739873520815,LAX_DTLA
615.9914534778961,LAX_DTLA
608.368761736391,LAX_DTLA
628.574361821342,LAX_DTLA
628.4614766278269,LAX_DTLA
719.5614808345283,LAX_DTLA
706.1665936007463,LAX_DTLA
696.9682668754509,LAX_DTLA
707.8890112699885,LAX_DTLA
690.1393888996917,LAX_DTLA
668.3452270163144,LAX_DTLA
688.4365677304272,LAX_DTLA
710.0650249804384,LAX_DTLA
698.5576648613575,LAX_DTLA
669.2227521811278,LAX_DTLA
687.3559893303575,LAX_DTLA
663.9590203848028,LAX_DTLA
698.120698072876,LAX_DTLA
663.591935249614,LAX_DTLA
684.2484482395405,LAX_DTLA
747.505972766037,LAX_DTLA
763.2565656047648,LAX_DTLA
747.9156484922586,LAX_DTLA
751.7215109518177,LAX_DTLA
729.9623287059233,LAX_DTLA
722.3909098119456,LAX_DTLA
777.2452490561421,LAX_DTLA
773.1421311700814,LAX_DTLA
762.3478870756439,LAX_DTLA
739.9776350770142,LAX_DTLA
807.0019465740163,LAX_DTLA
808.5173367496875,LAX_DTLA
827.3828703601831,LAX_DTLA
796.3902188835623,LAX_DTLA
784.3704153563122,LAX_DTLA
788.2574908966911,LAX_DTLA
825.978823118688,LAX_DTLA
783.0285138160443,LAX_DTLA
785.6115430947943,LAX_DTLA
799.1014932993742,LAX_DTLA
787.9648519085863,LAX_DTLA
810.5178160025467,LAX_DTLA
833.6662058663267,LAX_DTLA
883.8595534476985,LAX_DTLA
853.2151051595297,LAX_DTLA
872.9275484907853,LAX_DTLA
863.659192696918,LAX_DTLA
876.8691816115974,LAX_DTLA
878.7394816957931,LAX_DTLA
923.4875881874583,LAX_DTLA
903.6991184976323,LAX_DTLA
941.2460539789738,LAX_DTLA
915.9315120385681,LAX_DTLA
942.3901120162585,LAX_DTLA
908.5696518761883,LAX_DTLA
935.803687083376,LAX_DTLA
908.9565933349568,LAX_DTLA
956.4730477259213,LAX_DTLA
916.7733016070036,LAX_DTLA
918.1167296628973,LAX_DTLA
947.8228214804299,LAX_DTLA
978.0894810889881,LAX_DTLA
1010.5340912831285,LAX_DTLA
968.6725316291828,LAX_DTLA
983.6064085725034,LAX_DTLA
981.7976741609156,LAX_DTLA
1000.269387701653,LAX_DTLA
1003.3984040434642,LAX_DTLA
982.3281250135441,LAX_DTLA
983.0684115691339,LAX_DTLA
994.3210639484656,LAX_DTLA
1006.4879034656913,LAX_DTLA
969.4323102617623,LAX_DTLA
1012.9962609778554,LAX_DTLA
1009.829885274969,LAX_DTLA
1033.2772267655755,LAX_DTLA
1026.9479746100972,LAX_DTLA
1035.254746562842,LAX_DTLA
1036.0927864182247,LAX_DTLA
1060.8415479639536,LAX_DTLA
1054.9984754831248,LAX_DTLA
1064.479221201744,LAX_DTLA
1041.003488543768,LAX_DTLA
1061.9877250876993,LAX_DTLA
1070.4098815184695,LAX_DTLA
1067.3710863789433,LAX_DTLA
1030.4029539054306,LAX_DTLA
1023.7746584907411,LAX_DTLA
1041.9355799677237,LAX_DTLA
1042.8648727700786,LAX_DTLA
1050.595251007832,LAX_DTLA
1068.6124225204662,LAX_DTLA
1041.9973055623534,LAX_DTLA
1105.1437824887835,LAX_DTLA
1106.8447831473195,LAX_DTLA
1094.3177558278544,LAX_DTLA
1114.1857101172184,LAX_DTLA
1091.6761199599423,LAX_DTLA
1090.5994970815636,LAX_DTLA
1084.6582466316067,LAX_DTLA
1134.1939175001191,LAX_DTLA
1136.152157605396,LAX_DTLA
1107.9382662580376,LAX_DTLA
1128.4635325559,LAX_DTLA
1091.135742700966,LAX_DTLA
1118.6154726102745,LAX_DTLA
1131.8558960247656,LAX_DTLA
1100.854636263192,LAX_DTLA
1111.1011233332224,LAX_DTLA
1168.6509114560906,LAX_DTLA
1158.561614762653,LAX_DTLA
1162.7554051977568,LAX_DTLA
1168.082534948492,LAX_DTLA
1161.2343073771626,LAX_DTLA
1150.1810818065728,LAX_DTLA
1194.9850675174484,LAX_DTLA
1190.1975866812909,LAX_DTLA
1187.445221808939,LAX_DTLA
1233.0930470372007,LAX_DTLA
1231.3750359005005,LAX_DTLA
1234.0539973978084,LAX_DTLA
1256.7948940639687,LAX_DTLA
1213.1137785625785,LAX_DTLA
1235.0486796685377,LAX_DTLA
1221.2177722287468,LAX_DTLA
1244.26007204394,LAX_DTLA
1242.2452614728813,LAX_DTLA
1250.4346377183874,LAX_DTLA
1205.9987360183707,LAX_DTLA
1231.657905984974,LAX_DTLA
1250.1217434455189,LAX_DTLA
1274.1643215609233,LAX_DTLA
1300.229475384731,LAX_DTLA
1306.6316455919523,LAX_DTLA
1296.7346647398488,LAX_DTLA
1305.4922679762215,LAX_DTLA
1279.8219247942495,LAX_DTLA
1314.1823013453788,LAX_DTLA
1304.2895013748685,LAX_DTLA
1284.8168417505879,LAX_DTLA
1361.6058013151228,LAX_DTLA
1348.9322871581037,LAX_DTLA
1337.1979189285992,LAX_DTLA
1367.6350671807459,LAX_DTLA
1365.8993602429134,LAX_DTLA
1358.0517251859837,LAX_DTLA
1362.8499716391298,LAX_DTLA
1354.6095091458164,LAX_DTLA
1335.8005863752676,LAX_DTLA
1320.9282274873626,LAX_DTLA
1362.3430259736808,LAX_DTLA
1353.2700045875413,LAX_DTLA
33.61796194073339,DTLA_LAX
27.004584597132467,DTLA_LAX
46.51730881931406,DTLA_LAX
23.373625760060904,DTLA_LAX
97.56616862586586,DTLA_LAX
74.35182267815954,DTLA_LAX
76.8798790046888,DTLA_LAX
169.84202057066597,DTLA_LAX
127.09218387418659,DTLA_LAX
125.64869033730226,DTLA_LAX
229.62238561671498,DTLA_LAX
206.08410530835414,DTLA_LAX
216.607625592673,DTLA_LAX
223.357567502206,DTLA_LAX
205.32664752385924,DTLA_LAX
203.70912541539752,DTLA_LAX
199.69950461209814,DTLA_LAX
238.04517182291502,DTLA_LAX
229.74935781701154,DTLA_LAX
290.82224364365413,DTLA_LAX
298.8725710335257,DTLA_LAX
254.5060240816708,DTLA_LAX
283.8259086045025,DTLA_LAX
285.9263160811765,DTLA_LAX
287.22235107896404,DTLA_LAX
286.885118142897,DTLA_LAX
256.8071669259518,DTLA_LAX
261.3115171932758,DTLA_LAX
267.48748774351543,DTLA_LAX
270.029298536076,DTLA_LAX
248.44816944306842,DTLA_LAX
