schedule,od
19.482638002465333,LAX_DTLA
51.94799182846617,LAX_DTLA
3.383592332588965,LAX_DTLA
0.2598076610585509,LAX_DTLA
36.02949168787754,LAX_DTLA
4.326627022264972,LAX_DTLA
8.41219386927271,LAX_DTLA
6.249350485883653,LAX_DTLA
8.425490462406312,LAX_DTLA
49.107068544096975,LAX_DTLA
76.11496852655903,LAX_DTLA
92.69929607237803,LAX_DTLA
60.485901972276295,LAX_DTLA
88.91666277731787,LAX_DTLA
110.0273185416695,LAX_DTLA
81.62040084012794,LAX_DTLA
101.64853317710352,LAX_DTLA
82.5055945168355,LAX_DTLA
220.0046866811685,LAX_DTLA
249.34295518297404,LAX_DTLA
341.184741000634,LAX_DTLA
310.7843106382319,LAX_DTLA
356.4183809431047,LAX_DTLA
324.1712206988093,LAX_DTLA
404.0962316506881,LAX_DTLA
388.1059859287925,LAX_DTLA
381.6840852620971,LAX_DTLA
379.3861051060388,LAX_DTLA
388.5755801439189,LAX_DTLA
383.27257647009907,LAX_DTLA
410.75085719607534,LAX_DTLA
424.37150949954264,LAX_DTLA
466.1755445815143,LAX_DTLA
450.19999956107847,LAX_DTLA
473.8309827395932,LAX_DTLA
474.2375855307405,LAX_DTLA
475.15795239027454,LAX_DTLA
474.89622577132735,LAX_DTLA
429.78396688442837,LAX_DTLA
456.3632222819399,LAX_DTLA
474.69312750779767,LAX_DTLA
462.89028493991873,LAX_DTLA
470.2886885544947,LAX_DTLA
428.8062245389741,LAX_DTLA
426.60767203418186,LAX_DTLA
467.00811621688064,LAX_DTLA
483.90384508958505,LAX_DTLA
503.32753777377826,LAX_DTLA
484.08765609266476,LAX_DTLA
490.0589999471324,LAX_DTLA
509.8682305805519,LAX_DTLA
524.168015293758,LAX_DTLA
485.99919210398815,LAX_DTLA
503.6640977809881,LAX_DTLA
491.28693335921577,LAX_DTLA
489.3317938621617,LAX_DTLA
480.7742016417565,LAX_DTLA
513.4799155822755,LAX_DTLA
537.2296901085654,LAX_DTLA
500.73340938263254,LAX_DTLA
539.3456169433158,LAX_DTLA
533.2603977161687,LAX_DTLA
573.1282887692096,LAX_DTLA
572.3909652537698,LAX_DTLA
584.8921269826046,LAX_DTLA
558.0717959630819,LAX_DTLA
543.5238875212402,LAX_DTLA
565.1610180060792,LAX_DTLA
589.1382085004423,LAX_DTLA
554.3251062702399,LAX_DTLA
574.0542925763664,LAX_DTLA
582.6746663914882,LAX_DTLA
564.8418095529164,LAX_DTLA
591.0674019894511,LAX_DTLA
584.9661473846578,LAX_DTLA
545.7758372393391,LAX_DTLA
543.9138292966727,LAX_DTLA
639.2297825541533,LAX_DTLA
651.6182235637901,LAX_DTLA
613.0025670863398,LAX_DTLA
649.1856723756305,LAX_DTLA
630.3838572924386,LAX_DTLA
613.7382962259986,LAX_DTLA
649.1099641309838,LAX_DTLA
646.535627268612,LAX_DTLA
644.5089484485219,LAX_DTLA
611.4530323568146,LAX_DTLA
627.7018446225793,LAX_DTLA
657.2831693385405,LAX_DTLA
651.4360507748478,LAX_DTLA
614.1242343148324,LAX_DTLA
617.1956088582469,LAX_DTLA
700.2443667168428,LAX_DTLA
705.3699470595641,LAX_DTLA
683.7399466768726,LAX_DTLA
703.5027759079754,LAX_DTLA
719.6290766877914,LAX_DTLA
662.5927622959002,LAX_DTLA
667.2278337149937,LAX_DTLA
693.5248839769278,LAX_DTLA
673.000013132735,LAX_DTLA
675.7487397685235,LAX_DTLA
697.4157079102805,LAX_DTLA
715.6546675042123,LAX_DTLA
671.6410926080298,LAX_DTLA
687.8623825372548,LAX_DTLA
717.9928442232837,LAX_DTLA
707.5831299252886,LAX_DTLA
672.1606894866775,LAX_DTLA
688.0384085505382,LAX_DTLA
717.3626402762301,LAX_DTLA
706.8438228391117,LAX_DTLA
678.75648543417,LAX_DTLA
750.5268514222095,LAX_DTLA
776.6349197406475,LAX_DTLA
765.1704886954816,LAX_DTLA
739.0978498311405,LAX_DTLA
724.9948989678164,LAX_DTLA
775.1260529302776,LAX_DTLA
