schedule,od
15.033411302935534,LAX_DTLA
23.79989115292497,LAX_DTLA
30.017350721694903,LAX_DTLA
35.491246232342796,LAX_DTLA
12.144281772674855,LAX_DTLA
41.707513875920945,LAX_DTLA
52.52292709856503,LAX_DTLA
8.106978746581934,LAX_DTLA
43.98159239936811,LAX_DTLA
92.93900176557418,LAX_DTLA
106.40891938611227,LAX_DTLA
105.6639621241623,LAX_DTLA
83.3339955751656,LAX_DTLA
141.11812200545518,LAX_DTLA
128.34989682671412,LAX_DTLA
184.50092972057047,LAX_DTLA
183.25507568414207,LAX_DTLA
188.27355881292206,LAX_DTLA
265.48000715498426,LAX_DTLA
305.0506290188872,LAX_DTLA
357.1670597234977,LAX_DTLA
347.3939748028786,LAX_DTLA
315.9436878231825,LAX_DTLA
318.8798569324777,LAX_DTLA
341.60755503712573,LAX_DTLA
384.3418174579964,LAX_DTLA
401.21463997775777,LAX_DTLA
417.2843337894281,LAX_DTLA
414.92827058987666,LAX_DTLA
412.96730065273294,LAX_DTLA
385.11275398902023,LAX_DTLA
431.1410761833892,LAX_DTLA
442.225817069752,LAX_DTLA
447.6068495488135,LAX_DTLA
463.5663828358031,LAX_DTLA
436.8228948614094,LAX_DTLA
450.10922405535155,LAX_DTLA
456.08368207968107,LAX_DTLA
421.3476527292441,LAX_DTLA
457.709804247826,LAX_DTLA
439.3361930696796,LAX_DTLA
475.04219623043195,LAX_DTLA
452.65809247202753,LAX_DTLA
458.2138229163829,LAX_DTLA
445.5822625172282,LAX_DTLA
504.39207836388107,LAX_DTLA
491.57509295691995,LAX_DTLA
524.5402581917621,LAX_DTLA
490.64223424492144,LAX_DTLA
519.304037763007,LAX_DTLA
497.62602601063577,LAX_DTLA
537.5805613910867,LAX_DTLA
487.7952007907391,LAX_DTLA
495.6834530137891,LAX_DTLA
534.303766429965,LAX_DTLA
505.8002734830182,LAX_DTLA
493.6429105965281,LAX_DTLA
483.1186510918269,LAX_DTLA
501.97520138421885,LAX_DTLA
534.4394754745542,LAX_DTLA
486.84304175309194,LAX_DTLA
529.2998212077108,LAX_DTLA
534.0625818774247,LAX_DTLA
526.9638315979252,LAX_DTLA
488.2351638275051,LAX_DTLA
588.4226824453874,LAX_DTLA
548.1636631374005,LAX_DTLA
547.0369146266669,LAX_DTLA
592.4082932812869,LAX_DTLA
599.1687747857892,LAX_DTLA
576.59415838308,LAX_DTLA
585.7329588396075,LAX_DTLA
544.1333012000127,LAX_DTLA
581.9278021672342,LAX_DTLA
590.3127994504081,LAX_DTLA
594.392812360371,LAX_DTLA
558.3698941175631,LAX_DTLA
599.5181615941859,LAX_DTLA
594.347323102448,LAX_DTLA
564.2335302749038,LAX_DTLA
599.8729700554536,LAX_DTLA
576.5967745465193,LAX_DTLA
589.2191677954434,LAX_DTLA
582.0762951872034,LAX_DTLA
564.9976910761875,LAX_DTLA
554.5462731749446,LAX_DTLA
596.3200242942781,LAX_DTLA
573.7386300119658,LAX_DTLA
596.9302046940014,LAX_DTLA
548.9820179527422,LAX_DTLA
540.184963029074,LAX_DTLA
553.8698030007125,LAX_DTLA
555.758660421047,LAX_DTLA
564.0369749898973,LAX_DTLA
606.3775501847012,LAX_DTLA
608.2071717089474,LAX_DTLA
636.3297587812974,LAX_DTLA
644.3206837413284,LAX_DTLA
637.5399300942115,LAX_DTLA
635.5131348795966,LAX_DTLA
604.723600867369,LAX_DTLA
646.2461411218966,LAX_DTLA
605.844842160358,LAX_DTLA
650.4324764772784,LAX_DTLA
609.7719436553646,LAX_DTLA
642.0675558219311,LAX_DTLA
636.4654617647049,LAX_DTLA
644.7599976516096,LAX_DTLA
606.6089099564953,LAX_DTLA
613.516806282973,LAX_DTLA
653.0902292539139,LAX_DTLA
645.8188171002259,LAX_DTLA
618.4713752580601,LAX_DTLA
641.0277010693632,LAX_DTLA
628.8013939881328,LAX_DTLA
643.6037192179607,LAX_DTLA
649.1471747088567,LAX_DTLA
602.3810750354521,LAX_DTLA
618.0006614563883,LAX_DTLA
609.7767657761998,LAX_DTLA
623.1008805335503,LAX_DTLA
607.9512293435289,LAX_DTLA
640.3013784770303,LAX_DTLA
605.1406371247614,LAX_DTLA
630.168112796765,LAX_DTLA
653.5819489122432,LAX_DTLA
660.9951893013198,LAX_DTLA
714.9409111535224,LAX_DTLA
715.885473477461,LAX_DTLA
694.1990395902246,LAX_DTLA
661.533706807142,LAX_DTLA
662.3624045604189,LAX_DTLA
716.9967967387911,LAX_DTLA
714.6367162141944,LAX_DTLA
662.7682474864015,LAX_DTLA
677.3557202115045,LAX_DTLA
710.5478468658541,LAX_DTLA
695.9347793070785,LAX_DTLA
695.8242151275958,LAX_DTLA
681.5217739996,LAX_DTLA
717.2040626839577,LAX_DTLA
701.6178195017543,LAX_DTLA
691.1624261547242,LAX_DTLA
710.5222879656513,LAX_DTLA
717.0171411116111,LAX_DTLA
682.8381677955292,LAX_DTLA
666.0596935120051,LAX_DTLA
740.1553984142583,LAX_DTLA
766.5870802762616,LAX_DTLA
770.788273589698,LAX_DTLA
730.7088720214983,LAX_DTLA
736.777717827781,LAX_DTLA
776.4515974065141,LAX_DTLA
732.8052859394489,LAX_DTLA
747.0862021205854,LAX_DTLA
761.7490024602382,LAX_DTLA
761.0061899431306,LAX_DTLA
735.3646488218831,LAX_DTLA
747.0393224384428,LAX_DTLA
771.4450219359667,LAX_DTLA
757.8262953635203,LAX_DTLA
747.9236020593094,LAX_DTLA
779.2996752906257,LAX_DTLA
751.8481213256402,LAX_DTLA
751.3741414943759,LAX_DTLA
776.5366172479202,LAX_DTLA
733.4406661946015,LAX_DTLA
729.3262073171057,LAX_DTLA
754.6907369780349,LAX_DTLA
730.0861155567322,LAX_DTLA
784.2149028089666,LAX_DTLA
814.6253532511672,LAX_DTLA
832.1053110117207,LAX_DTLA
803.5185250496357,LAX_DTLA
807.2546786343894,LAX_DTLA
787.2788741350638,LAX_DTLA
797.2048797924136,LAX_DTLA
783.2141696240615,LAX_DTLA
819.3615061350415,LAX_DTLA
820.2458241722906,LAX_DTLA
791.6827109054868,LAX_DTLA
792.0246267248258,LAX_DTLA
811.0067368340069,LAX_DTLA
824.1551911466036,LAX_DTLA
793.8689453434567,LAX_DTLA
804.712467050111,LAX_DTLA
834.7267862816013,LAX_DTLA
822.0402534361626,LAX_DTLA
793.3586207756284,LAX_DTLA
876.7968560665716,LAX_DTLA
872.8942501497467,LAX_DTLA
883.0886829910081,LAX_DTLA
889.6747032552598,LAX_DTLA
852.8842266316617,LAX_DTLA
897.1714638788466,LAX_DTLA
884.1893012999453,LAX_DTLA
865.5984549208476,LAX_DTLA
884.0618858700054,LAX_DTLA
864.8867062765833,LAX_DTLA
855.5711522485113,LAX_DTLA
856.7731224649181,LAX_DTLA
887.3066387765903,LAX_DTLA
877.2236317749771,LAX_DTLA
881.3524339290259,LAX_DTLA
865.7514373128199,LAX_DTLA
846.5970426107829,LAX_DTLA
856.3149544151386,LAX_DTLA
898.3806935316854,LAX_DTLA
850.3543978958443,LAX_DTLA
949.1630365418343,LAX_DTLA
907.7916840244761,LAX_DTLA
951.6082229680186,LAX_DTLA
923.3601764309078,LAX_DTLA
943.885667174328,LAX_DTLA
946.5927124912993,LAX_DTLA
910.1032485781402,LAX_DTLA
907.0308598135205,LAX_DTLA
919.1475176635106,LAX_DTLA
950.7992079109085,LAX_DTLA
916.8639127485533,LAX_DTLA
909.0786792475188,LAX_DTLA
959.7884829660494,LAX_DTLA
902.4605235218295,LAX_DTLA
951.2052405008913,LAX_DTLA
934.0758384504423,LAX_DTLA
904.8142309170137,LAX_DTLA
949.867254945607,LAX_DTLA
939.5467840949813,LAX_DTLA
957.640066323723,LAX_DTLA
907.3400749903466,LAX_DTLA
916.8893281740975,LAX_DTLA
938.8362436018062,LAX_DTLA
935.0724249006659,LAX_DTLA
933.4771027629997,LAX_DTLA
943.136131511592,LAX_DTLA
947.4971561899565,LAX_DTLA
1015.5720060983101,LAX_DTLA
1003.6428047986524,LAX_DTLA
987.6766786706653,LAX_DTLA
974.6342766562755,LAX_DTLA
972.8457299716307,LAX_DTLA
964.2504663246306,LAX_DTLA
1010.9834313073552,LAX_DTLA
1004.3993524222554,LAX_DTLA
981.6876663306476,LAX_DTLA
975.2927974069122,LAX_DTLA
976.667954023593,LAX_DTLA
994.9734126636531,LAX_DTLA
