schedule,od
18.825170810351167,LAX_DTLA
32.47847717992905,LAX_DTLA
50.31020298187687,LAX_DTLA
25.10485536247285,LAX_DTLA
6.979894486574041,LAX_DTLA
16.971332081898957,LAX_DTLA
27.83398136054091,LAX_DTLA
42.34498249804683,LAX_DTLA
55.37175276322934,LAX_DTLA
17.527137379675064,LAX_DTLA
34.35239862752308,LAX_DTLA
32.35698942069381,LAX_DTLA
56.18280901246845,LAX_DTLA
11.810598296237597,LAX_DTLA
59.95355668452525,LAX_DTLA
29.50665977487407,LAX_DTLA
45.20692623692804,LAX_DTLA
34.710854485038936,LAX_DTLA
86.00121704727205,LAX_DTLA
113.71970265804423,LAX_DTLA
148.22631808647208,LAX_DTLA
264.3868818111297,LAX_DTLA
241.74974978974146,LAX_DTLA
275.9163770730793,LAX_DTLA
349.8580635049645,LAX_DTLA
326.45267745465935,LAX_DTLA
356.4412772677484,LAX_DTLA
354.3720849331791,LAX_DTLA
316.272385423702,LAX_DTLA
306.20057001819276,LAX_DTLA
354.09281236955854,LAX_DTLA
350.66060165329145,LAX_DTLA
398.365628536586,LAX_DTLA
375.71572767315683,LAX_DTLA
417.32266316075385,LAX_DTLA
418.690899178316,LAX_DTLA
365.191082719838,LAX_DTLA
409.1603299538019,LAX_DTLA
393.83268998851406,LAX_DTLA
396.3249315500789,LAX_DTLA
381.8420730274294,LAX_DTLA
388.98297624571194,LAX_DTLA
387.0519413055548,LAX_DTLA
452.77837366000773,LAX_DTLA
448.6311990165416,LAX_DTLA
420.5264704527258,LAX_DTLA
478.5993794322666,LAX_DTLA
435.7003661364543,LAX_DTLA
444.8777263540041,LAX_DTLA
424.7497712801855,LAX_DTLA
444.97584698597683,LAX_DTLA
473.1183721503343,LAX_DTLA
466.94963431585626,LAX_DTLA
428.7182609336137,LAX_DTLA
486.25149321973043,LAX_DTLA
533.5348864834441,LAX_DTLA
518.4470078181591,LAX_DTLA
518.971165234469,LAX_DTLA
488.324163099355,LAX_DTLA
530.0732269513986,LAX_DTLA
495.47117636201995,LAX_DTLA
497.6592376551663,LAX_DTLA
517.883957302146,LAX_DTLA
495.2030967635046,LAX_DTLA
501.4091352072475,LAX_DTLA
526.5208043331612,LAX_DTLA
502.5763599933632,LAX_DTLA
521.2111987707895,LAX_DTLA
482.7825658022584,LAX_DTLA
517.2541021068786,LAX_DTLA
538.883715300746,LAX_DTLA
515.910011570087,LAX_DTLA
502.31059502724116,LAX_DTLA
536.5549050661646,LAX_DTLA
523.2404170227117,LAX_DTLA
511.5742550230284,LAX_DTLA
562.4417599300731,LAX_DTLA
583.8484488533358,LAX_DTLA
580.5369245140118,LAX_DTLA
592.302205138571,LAX_DTLA
575.7109909043254,LAX_DTLA
568.2434091095547,LAX_DTLA
563.5436311820796,LAX_DTLA
575.6807049530474,LAX_DTLA
581.1224567467417,LAX_DTLA
545.211934042254,LAX_DTLA
578.7255412483771,LAX_DTLA
585.9661266903723,LAX_DTLA
599.8074259166365,LAX_DTLA
558.2077929200267,LAX_DTLA
560.7733259251547,LAX_DTLA
568.1730448367787,LAX_DTLA
563.7409266742808,LAX_DTLA
580.2125941022322,LAX_DTLA
583.5500964642758,LAX_DTLA
619.8336497091248,LAX_DTLA
602.4378619861178,LAX_DTLA
620.3040350247485,LAX_DTLA
638.1464153003967,LAX_DTLA
612.7171640366221,LAX_DTLA
617.7773496220726,LAX_DTLA
610.2576032295761,LAX_DTLA
635.5893381716211,LAX_DTLA
628.605191274314,LAX_DTLA
617.4890151524897,LAX_DTLA
601.8369260493223,LAX_DTLA
651.2149212374413,LAX_DTLA
616.5830962508813,LAX_DTLA
604.6810563667242,LAX_DTLA
606.9374015686667,LAX_DTLA
701.800989270051,LAX_DTLA
682.0223608167893,LAX_DTLA
703.3252516844,LAX_DTLA
712.729013012662,LAX_DTLA
704.9580929059493,LAX_DTLA
671.5870373531222,LAX_DTLA
674.3098948809505,LAX_DTLA
675.086296700237,LAX_DTLA
697.4981196624675,LAX_DTLA
683.3357584027341,LAX_DTLA
684.410473632644,LAX_DTLA
695.7452600533807,LAX_DTLA
666.4308160570688,LAX_DTLA
677.7556053865275,LAX_DTLA
690.6216722214875,LAX_DTLA
662.0160239167542,LAX_DTLA
660.8489361209287,LAX_DTLA
705.918978760509,LAX_DTLA
663.8016435839098,LAX_DTLA
692.694408560768,LAX_DTLA
776.6108256436011,LAX_DTLA
775.2162113977705,LAX_DTLA
734.0887394678996,LAX_DTLA
772.1224141559987,LAX_DTLA
775.9816899967971,LAX_DTLA
776.1657831012526,LAX_DTLA
725.022476469664,LAX_DTLA
734.8653062559191,LAX_DTLA
777.552259262518,LAX_DTLA
734.0633127632291,LAX_DTLA
778.9980871297448,LAX_DTLA
748.3782683235503,LAX_DTLA
728.6049231588428,LAX_DTLA
772.0931959565337,LAX_DTLA
777.2280710706104,LAX_DTLA
723.9711686044664,LAX_DTLA
762.6998435564091,LAX_DTLA
776.2584794104606,LAX_DTLA
734.162358068304,LAX_DTLA
723.0911813998254,LAX_DTLA
779.1177920977728,LAX_DTLA
810.7883566300635,LAX_DTLA
798.0511287899476,LAX_DTLA
835.6513273589412,LAX_DTLA
805.8134397197025,LAX_DTLA
800.744153402058,LAX_DTLA
789.8550203778437,LAX_DTLA
805.0040875778357,LAX_DTLA
793.7064958170221,LAX_DTLA
806.2322879572993,LAX_DTLA
837.9462391129148,LAX_DTLA
798.6882906069978,LAX_DTLA
794.8915018453538,LAX_DTLA
797.5127812106155,LAX_DTLA
847.4726801190029,LAX_DTLA
897.8079698932505,LAX_DTLA
866.3026802607696,LAX_DTLA
880.4140177698201,LAX_DTLA
861.5736702134167,LAX_DTLA
854.3738414771553,LAX_DTLA
881.6963706789194,LAX_DTLA
841.4245868580639,LAX_DTLA
863.5280194850756,LAX_DTLA
842.7813322433957,LAX_DTLA
869.2569238576176,LAX_DTLA
858.0481943405293,LAX_DTLA
858.6699781301279,LAX_DTLA
891.6670811613864,LAX_DTLA
876.6124577943576,LAX_DTLA
878.3317135511643,LAX_DTLA
866.2775860015055,LAX_DTLA
885.1375500296444,LAX_DTLA
872.9013813551152,LAX_DTLA
898.6854809411342,LAX_DTLA
867.9647847599016,LAX_DTLA
865.1974342120315,LAX_DTLA
844.3374481353528,LAX_DTLA
860.6956775597135,LAX_DTLA
919.64668536502,LAX_DTLA
925.1731360511573,LAX_DTLA
938.4337527914851,LAX_DTLA
945.7309113392527,LAX_DTLA
914.7229678272723,LAX_DTLA
907.244512013732,LAX_DTLA
953.5216220063592,LAX_DTLA
956.5795423539963,LAX_DTLA
925.6619093431867,LAX_DTLA
907.0029987996023,LAX_DTLA
917.2780698994865,LAX_DTLA
935.3249685143597,LAX_DTLA
923.4084516349067,LAX_DTLA
911.5810579102248,LAX_DTLA
933.0283446762497,LAX_DTLA
900.5778949905159,LAX_DTLA
959.6600983057682,LAX_DTLA
932.8000761848618,LAX_DTLA
938.9180942825792,LAX_DTLA
923.1331846994804,LAX_DTLA
901.4960211495398,LAX_DTLA
949.5740367159956,LAX_DTLA
929.5846329178631,LAX_DTLA
928.9560174811246,LAX_DTLA
934.2132578009314,LAX_DTLA
957.4557595264189,LAX_DTLA
905.3069099628613,LAX_DTLA
932.458966254704,LAX_DTLA
907.6915405870224,LAX_DTLA
931.4467252132671,LAX_DTLA
924.4689501029287,LAX_DTLA
913.247593480899,LAX_DTLA
938.5008741044608,LAX_DTLA
949.408702556781,LAX_DTLA
911.8454333983702,LAX_DTLA
946.572932594634,LAX_DTLA
950.2367150976052,LAX_DTLA
923.2286081228993,LAX_DTLA
941.2319609861985,LAX_DTLA
969.5665122698402,LAX_DTLA
998.267308246319,LAX_DTLA
967.1087309258834,LAX_DTLA
986.5625436479977,LAX_DTLA
965.6257090678317,LAX_DTLA
968.9590052782347,LAX_DTLA
977.389963643506,LAX_DTLA
993.6901577673128,LAX_DTLA
999.8671760096986,LAX_DTLA
990.3968134143814,LAX_DTLA
973.2461443348504,LAX_DTLA
984.5565310302801,LAX_DTLA
987.7233536104293,LAX_DTLA
972.3860250975727,LAX_DTLA
1000.5425470237077,LAX_DTLA
1006.7321061921365,LAX_DTLA
969.9494848834771,LAX_DTLA
989.1443881053366,LAX_DTLA
994.195844428563,LAX_DTLA
1015.4691906298799,LAX_DTLA
988.6724760345513,LAX_DTLA
986.9465815590685,LAX_DTLA
1014.5082755926302,LAX_DTLA
964.7124987527123,LAX_DTLA
996.2785582908209,LAX_DTLA
967.8517566615849,LAX_DTLA
1053.5655483479302,LAX_DTLA
1020.2245788273754,LAX_DTLA
1038.4642397570192,LAX_DTLA
1067.3001630060198,LAX_DTLA
1050.4690165278967,LAX_DTLA
1028.9278513246932,LAX_DTLA
1063.1093019139048,LAX_DTLA
1027.8815920736993,LAX_DTLA
1032.8946827819213,LAX_DTLA
1038.6109594124384,LAX_DTLA
1052.92064603781,LAX_DTLA
1034.1676028649122,LAX_DTLA
1037.6732401306688,LAX_DTLA
1079.5333454580575,LAX_DTLA
1064.3050582426908,LAX_DTLA
1068.1820329019372,LAX_DTLA
1046.7372100047603,LAX_DTLA
1073.170101056025,LAX_DTLA
1024.4097561434683,LAX_DTLA
1032.2043657203114,LAX_DTLA
1080.0834776423426,LAX_DTLA
1096.685170264642,LAX_DTLA
1127.2611290663538,LAX_DTLA
1097.770247124351,LAX_DTLA
1101.0209514410026,LAX_DTLA
1101.419995611553,LAX_DTLA
1096.3377111091531,LAX_DTLA
1101.1912367681039,LAX_DTLA
