schedule,od
59.721887485507,LAX_DTLA
48.33839856290781,LAX_DTLA
21.840123830984666,LAX_DTLA
58.77606245329757,LAX_DTLA
21.836586035458932,LAX_DTLA
41.998662006004324,LAX_DTLA
26.005098934645883,LAX_DTLA
58.829336907118744,LAX_DTLA
87.29915260885556,LAX_DTLA
118.7257030378543,LAX_DTLA
112.93202052433868,LAX_DTLA
169.03184614458635,LAX_DTLA
152.74074513419728,LAX_DTLA
123.12666117152027,LAX_DTLA
177.64230948471206,LAX_DTLA
132.69163192316478,LAX_DTLA
234.32110443339104,LAX_DTLA
207.46060387786815,LAX_DTLA
182.6639931056245,LAX_DTLA
201.19481812496954,LAX_DTLA
290.99253741725613,LAX_DTLA
263.48840548232783,LAX_DTLA
268.9403536619679,LAX_DTLA
289.12490528366095,LAX_DTLA
246.05847420928052,LAX_DTLA
319.8759430030938,LAX_DTLA
305.82460752426823,LAX_DTLA
332.7330072510174,LAX_DTLA
319.74523173222866,LAX_DTLA
320.33677294489036,LAX_DTLA
311.8429728494785,LAX_DTLA
317.11392284817566,LAX_DTLA
313.4849368696699,LAX_DTLA
345.4211519140498,LAX_DTLA
326.859100067495,LAX_DTLA
348.85114294317754,LAX_DTLA
397.79467917121764,LAX_DTLA
360.034227077348,LAX_DTLA
391.8694311538163,LAX_DTLA
386.89715880006895,LAX_DTLA
361.6840133689581,LAX_DTLA
374.5481862097328,LAX_DTLA
382.74979318715197,LAX_DTLA
392.53799804465547,LAX_DTLA
363.6199199997884,LAX_DTLA
413.43626498927324,LAX_DTLA
463.81936900351513,LAX_DTLA
472.4958351747188,LAX_DTLA
441.979446034571,LAX_DTLA
421.88902866802624,LAX_DTLA
452.1403380906823,LAX_DTLA
441.44733697183455,LAX_DTLA
447.4405788257748,LAX_DTLA
452.73655810811897,LAX_DTLA
435.22587635170896,LAX_DTLA
422.4795303568006,LAX_DTLA
462.8311411951389,LAX_DTLA
427.3194274210054,LAX_DTLA
468.0757456235902,LAX_DTLA
478.27495762036233,LAX_DTLA
421.2416080017148,LAX_DTLA
506.15226127082207,LAX_DTLA
504.8036444537096,LAX_DTLA
517.1478554764305,LAX_DTLA
516.0854531816806,LAX_DTLA
517.5342691572856,LAX_DTLA
491.017478837584,LAX_DTLA
489.35818479010874,LAX_DTLA
491.1751742737228,LAX_DTLA
536.0767892225116,LAX_DTLA
534.9477925528827,LAX_DTLA
507.59765598378016,LAX_DTLA
539.6803659435478,LAX_DTLA
539.2981189826347,LAX_DTLA
500.70627031063907,LAX_DTLA
480.29098488436523,LAX_DTLA
506.66806182607587,LAX_DTLA
520.0496427157004,LAX_DTLA
487.6266634732307,LAX_DTLA
485.5474924487636,LAX_DTLA
493.14689339302697,LAX_DTLA
529.5864979862159,LAX_DTLA
597.7460610330778,LAX_DTLA
582.1525909392376,LAX_DTLA
598.497940514694,LAX_DTLA
568.9680122540799,LAX_DTLA
590.4932230759196,LAX_DTLA
