schedule,od
41.0894906794306,LAX_DTLA
7.396870377969562,LAX_DTLA
50.777791811908386,LAX_DTLA
15.652709700131144,LAX_DTLA
1.5567473270758447,LAX_DTLA
9.383294957090072,LAX_DTLA
6.8661643052236165,LAX_DTLA
12.201767349869295,LAX_DTLA
13.540756869907302,LAX_DTLA
18.915500029283827,LAX_DTLA
7.6215222613096785,LAX_DTLA
35.8017867031032,LAX_DTLA
43.756763489571185,LAX_DTLA
14.563425918015792,LAX_DTLA
21.70038435899841,LAX_DTLA
0.12741585428174274,LAX_DTLA
1.3905822228101572,LAX_DTLA
57.39548584132389,LAX_DTLA
64.73615235308644,LAX_DTLA
70.81091203606951,LAX_DTLA
94.41444042466014,LAX_DTLA
73.03758473444418,LAX_DTLA
88.29941111334584,LAX_DTLA
76.69284298875638,LAX_DTLA
122.5155123791357,LAX_DTLA
285.2706293134573,LAX_DTLA
286.0852675485906,LAX_DTLA
329.89285805043477,LAX_DTLA
317.0162826418326,LAX_DTLA
329.2500438918204,LAX_DTLA
300.576978245863,LAX_DTLA
325.72464788058096,LAX_DTLA
363.5135959167783,LAX_DTLA
363.0917056775177,LAX_DTLA
367.11241061965757,LAX_DTLA
399.5096299433562,LAX_DTLA
394.96477615416717,LAX_DTLA
384.224318008149,LAX_DTLA
408.93257649893746,LAX_DTLA
423.2068386110546,LAX_DTLA
455.2016246247371,LAX_DTLA
445.8522357089079,LAX_DTLA
424.2300643421979,LAX_DTLA
466.7327014472937,LAX_DTLA
428.3770072118307,LAX_DTLA
434.4653029875079,LAX_DTLA
426.63056363454535,LAX_DTLA
448.3411428368014,LAX_DTLA
471.6891849463414,LAX_DTLA
466.7877302519619,LAX_DTLA
461.7598902960587,LAX_DTLA
456.3452649087735,LAX_DTLA
534.3005389300528,LAX_DTLA
526.1503490887585,LAX_DTLA
500.06181830981404,LAX_DTLA
481.11143816033433,LAX_DTLA
493.3443564393689,LAX_DTLA
516.365657838761,LAX_DTLA
531.0749423604715,LAX_DTLA
500.7535517567703,LAX_DTLA
531.13999708951,LAX_DTLA
485.6668128527767,LAX_DTLA
517.3599098686143,LAX_DTLA
498.0200626663307,LAX_DTLA
