schedule,od
59.41367194892987,LAX_DTLA
8.700304475587004,LAX_DTLA
25.078368658915885,LAX_DTLA
43.58761490083071,LAX_DTLA
0.263409665318759,LAX_DTLA
2.6845282416711824,LAX_DTLA
47.62934002836968,LAX_DTLA
9.47354646709723,LAX_DTLA
34.28683033839866,LAX_DTLA
12.168550993665459,LAX_DTLA
43.373964070132686,LAX_DTLA
3.23377396744585,LAX_DTLA
19.005837702089213,LAX_DTLA
66.02139658726684,LAX_DTLA
105.5751765903504,LAX_DTLA
84.6817723707948,LAX_DTLA
210.06842539529467,LAX_DTLA
369.4007929127519,LAX_DTLA
360.65848917236315,LAX_DTLA
403.6053115888295,LAX_DTLA
421.4440039451841,LAX_DTLA
435.40303184111576,LAX_DTLA
476.43390349810807,LAX_DTLA
460.65080773800753,LAX_DTLA
442.4402848028357,LAX_DTLA
437.96758066246315,LAX_DTLA
469.62171903778915,LAX_DTLA
421.57954536336825,LAX_DTLA
496.13686657475193,LAX_DTLA
515.0199100945489,LAX_DTLA
538.354549113515,LAX_DTLA
529.0878249759534,LAX_DTLA
503.3342248413408,LAX_DTLA
486.4301451593523,LAX_DTLA
497.0982108892899,LAX_DTLA
509.0553226366748,LAX_DTLA
532.2570456423111,LAX_DTLA
537.7280227900926,LAX_DTLA
538.7638386063129,LAX_DTLA
481.3355474632492,LAX_DTLA
500.8522312949575,LAX_DTLA
506.6785050492147,LAX_DTLA
535.3909170601218,LAX_DTLA
485.9520902803976,LAX_DTLA
534.1436926493808,LAX_DTLA
592.5669160631473,LAX_DTLA
591.6873776578899,LAX_DTLA
542.0225965309648,LAX_DTLA
588.149911414617,LAX_DTLA
550.5750014846774,LAX_DTLA
581.1773192080784,LAX_DTLA
583.088031364033,LAX_DTLA
548.2453689080941,LAX_DTLA
572.9793565530939,LAX_DTLA
564.6829766226917,LAX_DTLA
583.3687712474884,LAX_DTLA
571.6823574533005,LAX_DTLA
578.3553441184595,LAX_DTLA
570.1894693721804,LAX_DTLA
551.2360534860672,LAX_DTLA
563.0619469667229,LAX_DTLA
575.253752494636,LAX_DTLA
572.5992444541988,LAX_DTLA
591.7871682030845,LAX_DTLA
543.0061828011544,LAX_DTLA
586.050752122345,LAX_DTLA
570.9436121364492,LAX_DTLA
545.4611287321941,LAX_DTLA
567.5133558115342,LAX_DTLA
645.1022431459013,LAX_DTLA
624.4431087185991,LAX_DTLA
616.5621963185316,LAX_DTLA
625.5444126873837,LAX_DTLA
629.2230855705297,LAX_DTLA
619.8256986922837,LAX_DTLA
651.229637793227,LAX_DTLA
609.9180969985943,LAX_DTLA
602.3385587954203,LAX_DTLA
611.497940350243,LAX_DTLA
647.3894280030016,LAX_DTLA
610.319174484421,LAX_DTLA
605.2598319710162,LAX_DTLA
636.1275674596029,LAX_DTLA
655.4092213874437,LAX_DTLA
618.1148603590925,LAX_DTLA
604.9847308496643,LAX_DTLA
704.7249764911778,LAX_DTLA
710.3944561175399,LAX_DTLA
667.9402262170788,LAX_DTLA
693.8894338286856,LAX_DTLA
676.4005330401136,LAX_DTLA
701.5547378797467,LAX_DTLA
719.5086321803278,LAX_DTLA
661.4399009285534,LAX_DTLA
683.4577780628433,LAX_DTLA
668.0305030659526,LAX_DTLA
707.3782096850404,LAX_DTLA
768.2894976544869,LAX_DTLA
724.6907292388478,LAX_DTLA
748.9855564205641,LAX_DTLA
757.461510699773,LAX_DTLA
734.9884145672175,LAX_DTLA
765.7581497234561,LAX_DTLA
747.037476333847,LAX_DTLA
739.917317400939,LAX_DTLA
752.9354851575275,LAX_DTLA
755.717277963121,LAX_DTLA
734.752241010584,LAX_DTLA
767.511130773372,LAX_DTLA
775.4199144206915,LAX_DTLA
759.0559988719933,LAX_DTLA
750.1437629952574,LAX_DTLA
724.7434486097695,LAX_DTLA
756.694586153112,LAX_DTLA
754.427028048742,LAX_DTLA
728.5616375721855,LAX_DTLA
759.4350480719702,LAX_DTLA
747.0899257871923,LAX_DTLA
736.5502426875928,LAX_DTLA
755.7057780133669,LAX_DTLA
794.7664721818469,LAX_DTLA
785.0615862520018,LAX_DTLA
813.1067473565728,LAX_DTLA
817.373374438457,LAX_DTLA
811.2157347738462,LAX_DTLA
800.6759546197397,LAX_DTLA
824.4974744650243,LAX_DTLA
783.1811705812344,LAX_DTLA
794.9801272178171,LAX_DTLA
818.2675604467815,LAX_DTLA
786.1411892647886,LAX_DTLA
816.7481460285782,LAX_DTLA
819.046016592738,LAX_DTLA
788.5871908065205,LAX_DTLA
780.3343732714045,LAX_DTLA
807.550283386176,LAX_DTLA
820.4133454020763,LAX_DTLA
817.6753473290547,LAX_DTLA
849.3861148950292,LAX_DTLA
876.9956924833596,LAX_DTLA
895.4705486570051,LAX_DTLA
856.243281308472,LAX_DTLA
898.1695716230374,LAX_DTLA
894.8989009764748,LAX_DTLA
856.8922298399101,LAX_DTLA
856.6535571482741,LAX_DTLA
885.7867616764705,LAX_DTLA
890.4160640022131,LAX_DTLA
850.7062508395176,LAX_DTLA
915.1236998939513,LAX_DTLA
940.034988712737,LAX_DTLA
950.7175257419032,LAX_DTLA
940.6144441427125,LAX_DTLA
906.7957068077127,LAX_DTLA
938.1189487859134,LAX_DTLA
930.810064599673,LAX_DTLA
