schedule,od
7.688896855660157,LAX_DTLA
56.08334606532266,LAX_DTLA
5.2935977255328925,LAX_DTLA
13.549245058683152,LAX_DTLA
19.462724530803122,LAX_DTLA
39.23477152873121,LAX_DTLA
41.6341454772144,LAX_DTLA
13.026738387193772,LAX_DTLA
82.85701381508865,LAX_DTLA
72.69556354555426,LAX_DTLA
92.31058413001558,LAX_DTLA
89.29423821288054,LAX_DTLA
107.20616910602688,LAX_DTLA
70.08455558638875,LAX_DTLA
112.8545912878049,LAX_DTLA
71.28021982251697,LAX_DTLA
144.09348333496405,LAX_DTLA
123.40513554798014,LAX_DTLA
210.55386098083977,LAX_DTLA
250.27908117118207,LAX_DTLA
263.64379748946794,LAX_DTLA
254.4837788233182,LAX_DTLA
244.8065319461165,LAX_DTLA
348.8863509905124,LAX_DTLA
322.6843171447515,LAX_DTLA
300.6928194033264,LAX_DTLA
308.1630221379547,LAX_DTLA
318.550057872503,LAX_DTLA
352.4083809514621,LAX_DTLA
343.0627313357205,LAX_DTLA
309.64296133046537,LAX_DTLA
314.9127988210153,LAX_DTLA
359.4521813855995,LAX_DTLA
385.4615143984542,LAX_DTLA
408.3372375055813,LAX_DTLA
404.78363888259884,LAX_DTLA
365.61264332508523,LAX_DTLA
402.6947557890425,LAX_DTLA
372.79262443472936,LAX_DTLA
362.3560462015187,LAX_DTLA
402.7490932820865,LAX_DTLA
390.7157096808682,LAX_DTLA
388.6333391599411,LAX_DTLA
360.7291018643434,LAX_DTLA
419.0251100828671,LAX_DTLA
387.0469140380836,LAX_DTLA
380.1394527085845,LAX_DTLA
382.09535072942646,LAX_DTLA
383.6497563692637,LAX_DTLA
420.69118776986517,LAX_DTLA
466.1393507199374,LAX_DTLA
425.02968759309545,LAX_DTLA
424.7144620208471,LAX_DTLA
477.289321852188,LAX_DTLA
433.0828543956558,LAX_DTLA
438.97227143031574,LAX_DTLA
461.5016960332124,LAX_DTLA
467.17499177097403,LAX_DTLA
424.07321880290147,LAX_DTLA
458.9068153376453,LAX_DTLA
449.4009535292076,LAX_DTLA
476.01808653843335,LAX_DTLA
432.756957769341,LAX_DTLA
462.2766776841604,LAX_DTLA
430.76519224183465,LAX_DTLA
454.38947141491064,LAX_DTLA
454.94424121416563,LAX_DTLA
459.37199334665485,LAX_DTLA
538.0631253594642,LAX_DTLA
535.1969569672168,LAX_DTLA
487.10918180119927,LAX_DTLA
