schedule,od
45.390843535284205,LAX_DTLA
10.974917840875367,LAX_DTLA
28.427701778115445,LAX_DTLA
45.18305790702519,LAX_DTLA
20.893790325202055,LAX_DTLA
38.785367955345656,LAX_DTLA
47.43135202637769,LAX_DTLA
55.67602273210297,LAX_DTLA
31.02390538147063,LAX_DTLA
9.375139811135249,LAX_DTLA
14.848616707859264,LAX_DTLA
11.67303997722912,LAX_DTLA
48.732803942914096,LAX_DTLA
38.38685818821352,LAX_DTLA
6.675578507323669,LAX_DTLA
79.12485796219238,LAX_DTLA
107.98990453418298,LAX_DTLA
91.86494677047547,LAX_DTLA
103.93235038889246,LAX_DTLA
109.86665003214664,LAX_DTLA
119.86061733841626,LAX_DTLA
115.5860561673837,LAX_DTLA
92.8962964864073,LAX_DTLA
95.99662160821444,LAX_DTLA
79.37149330320209,LAX_DTLA
69.96867690478365,LAX_DTLA
88.90358648322594,LAX_DTLA
189.1345967514525,LAX_DTLA
228.06421466063586,LAX_DTLA
282.866977395172,LAX_DTLA
286.18370587659905,LAX_DTLA
266.02729619762516,LAX_DTLA
247.3828696629061,LAX_DTLA
243.49121202565652,LAX_DTLA
298.90140756009095,LAX_DTLA
291.4291324100595,LAX_DTLA
255.55290621390245,LAX_DTLA
247.76285958316114,LAX_DTLA
342.2690066991647,LAX_DTLA
334.5077850623366,LAX_DTLA
309.7585869196302,LAX_DTLA
312.82090875450166,LAX_DTLA
350.8896919498052,LAX_DTLA
355.6190393272756,LAX_DTLA
344.0089338147496,LAX_DTLA
314.3904418232898,LAX_DTLA
351.98314544794664,LAX_DTLA
409.16038609237177,LAX_DTLA
402.2539578488592,LAX_DTLA
366.72450309656284,LAX_DTLA
401.32850408780064,LAX_DTLA
405.3975747723598,LAX_DTLA
405.7088938073186,LAX_DTLA
361.77340614884673,LAX_DTLA
397.30521092002454,LAX_DTLA
364.9023155741311,LAX_DTLA
390.736082583314,LAX_DTLA
398.461271204744,LAX_DTLA
413.3726427279567,LAX_DTLA
416.0565579023078,LAX_DTLA
456.9962895502025,LAX_DTLA
440.0207757787755,LAX_DTLA
423.68048887682505,LAX_DTLA
470.51364646326374,LAX_DTLA
444.37236315972274,LAX_DTLA
443.9729486724065,LAX_DTLA
440.7379538273173,LAX_DTLA
461.421105380229,LAX_DTLA
435.64723873484047,LAX_DTLA
436.1358220772963,LAX_DTLA
455.0262519217704,LAX_DTLA
473.88800717395446,LAX_DTLA
459.80686980290096,LAX_DTLA
433.5539966083339,LAX_DTLA
451.9799830845937,LAX_DTLA
449.14715898464146,LAX_DTLA
433.93647138062767,LAX_DTLA
434.3802298054651,LAX_DTLA
436.64616553949804,LAX_DTLA
444.2949845908752,LAX_DTLA
482.1136935521536,LAX_DTLA
511.2343094116343,LAX_DTLA
490.1385360193293,LAX_DTLA
486.1060341224746,LAX_DTLA
536.096477216145,LAX_DTLA
525.7616394619643,LAX_DTLA
517.3943302041882,LAX_DTLA
534.1894619929042,LAX_DTLA
533.6749345915933,LAX_DTLA
523.8961388452368,LAX_DTLA
521.6987600078603,LAX_DTLA
501.56823700590934,LAX_DTLA
511.1707451907968,LAX_DTLA
534.8258628311967,LAX_DTLA
488.2995475013145,LAX_DTLA
481.61105551559444,LAX_DTLA
534.494160776284,LAX_DTLA
520.0531323573794,LAX_DTLA
525.2746557173,LAX_DTLA
593.8560584880545,LAX_DTLA
540.0487136122081,LAX_DTLA
541.9765305662729,LAX_DTLA
575.0219751497292,LAX_DTLA
587.4937708680836,LAX_DTLA
590.4582481307625,LAX_DTLA
569.2957157429174,LAX_DTLA
558.0966468436435,LAX_DTLA
592.3616907153317,LAX_DTLA
544.6494782317586,LAX_DTLA
584.9133082006338,LAX_DTLA
583.6617977148344,LAX_DTLA
595.3691612738681,LAX_DTLA
557.8152153274268,LAX_DTLA
589.0176136890344,LAX_DTLA
578.2620758570155,LAX_DTLA
569.2501136832328,LAX_DTLA
582.5860177681899,LAX_DTLA
563.4686574296142,LAX_DTLA
570.9592955158063,LAX_DTLA
645.6392235630967,LAX_DTLA
608.3112280309459,LAX_DTLA
645.0967835333754,LAX_DTLA
619.1252867888993,LAX_DTLA
604.9806829380025,LAX_DTLA
629.4476710535432,LAX_DTLA
641.3296270905639,LAX_DTLA
627.8267579147187,LAX_DTLA
651.1666729962742,LAX_DTLA
653.439101763889,LAX_DTLA
634.9629931158688,LAX_DTLA
655.4229084359272,LAX_DTLA
604.7014642772643,LAX_DTLA
605.807744932415,LAX_DTLA
621.8426738242149,LAX_DTLA
636.3560134817525,LAX_DTLA
633.8278450411898,LAX_DTLA
645.0753581364625,LAX_DTLA
686.9229775337855,LAX_DTLA
717.1065876736398,LAX_DTLA
666.4674943781426,LAX_DTLA
697.3672637842429,LAX_DTLA
671.8983813239564,LAX_DTLA
668.9764016540917,LAX_DTLA
675.8653436574291,LAX_DTLA
740.928651077057,LAX_DTLA
746.4306052520436,LAX_DTLA
735.7847792041637,LAX_DTLA
726.6350615626145,LAX_DTLA
737.0881379122338,LAX_DTLA
732.891263882881,LAX_DTLA
733.8241124832308,LAX_DTLA
764.0671088544452,LAX_DTLA
771.8860505595775,LAX_DTLA
752.071290815237,LAX_DTLA
760.785211882641,LAX_DTLA
746.4197046695491,LAX_DTLA
729.8364914273392,LAX_DTLA
736.8957792146194,LAX_DTLA
767.4814924293951,LAX_DTLA
812.5725923922748,LAX_DTLA
786.0050079832866,LAX_DTLA
790.5381346106227,LAX_DTLA
834.6413156763597,LAX_DTLA
812.4191001916786,LAX_DTLA
828.4541101212928,LAX_DTLA
826.3739738346908,LAX_DTLA
805.4167304428316,LAX_DTLA
820.7109716352719,LAX_DTLA
805.9166565797299,LAX_DTLA
787.6254777362758,LAX_DTLA
791.2530676613688,LAX_DTLA
787.1123179423867,LAX_DTLA
815.6077543780324,LAX_DTLA
847.7520573088603,LAX_DTLA
857.6292790881346,LAX_DTLA
852.665239252356,LAX_DTLA
867.730804516833,LAX_DTLA
879.8596121999833,LAX_DTLA
872.912015544118,LAX_DTLA
883.347066822361,LAX_DTLA
852.0328692245015,LAX_DTLA
874.1031079210538,LAX_DTLA
866.5716109800852,LAX_DTLA
863.5899779156967,LAX_DTLA
842.5189997146447,LAX_DTLA
846.5018377387253,LAX_DTLA
883.1328967611204,LAX_DTLA
863.6776732834161,LAX_DTLA
862.8603067298108,LAX_DTLA
876.2836582050496,LAX_DTLA
890.97471617511,LAX_DTLA
886.3613274328292,LAX_DTLA
919.6835405753961,LAX_DTLA
949.752367902095,LAX_DTLA
944.2236303760985,LAX_DTLA
920.2142782520974,LAX_DTLA
937.9317724964334,LAX_DTLA
917.3446184006124,LAX_DTLA
916.3346295387682,LAX_DTLA
903.9086931704926,LAX_DTLA
937.556983270248,LAX_DTLA
913.8135880207208,LAX_DTLA
925.8603956720489,LAX_DTLA
915.6670292456854,LAX_DTLA
956.7615097854012,LAX_DTLA
926.1632587384252,LAX_DTLA
907.706817198795,LAX_DTLA
946.7002431080147,LAX_DTLA
930.584570266804,LAX_DTLA
979.4326631716482,LAX_DTLA
1017.0378111311512,LAX_DTLA
984.9631842061563,LAX_DTLA
982.1391775036135,LAX_DTLA
968.2980487946671,LAX_DTLA
979.977888949484,LAX_DTLA
995.4470081718215,LAX_DTLA
987.9925954989333,LAX_DTLA
989.4315812915339,LAX_DTLA
994.8347681132916,LAX_DTLA
1004.0708246650305,LAX_DTLA
997.8714445743136,LAX_DTLA
976.6429946697594,LAX_DTLA
981.242075778243,LAX_DTLA
994.6777547153787,LAX_DTLA
1013.1409034040562,LAX_DTLA
