schedule,od
4.063924444564124,LAX_DTLA
12.165701678217735,LAX_DTLA
10.071208939176177,LAX_DTLA
13.384172694165851,LAX_DTLA
25.745349533809186,LAX_DTLA
30.30596360288048,LAX_DTLA
32.30236157455952,LAX_DTLA
38.43832853691846,LAX_DTLA
33.11109364296882,LAX_DTLA
14.804883481091846,LAX_DTLA
19.09728855022705,LAX_DTLA
33.52268316645404,LAX_DTLA
21.32693297398781,LAX_DTLA
47.906035991284156,LAX_DTLA
10.530453357334693,LAX_DTLA
43.229999091359176,LAX_DTLA
17.199841265511196,LAX_DTLA
21.429482574847608,LAX_DTLA
35.562881001417736,LAX_DTLA
38.89841957166626,LAX_DTLA
29.51182922377011,LAX_DTLA
53.749308316697544,LAX_DTLA
47.01189529163889,LAX_DTLA
49.28035318082189,LAX_DTLA
5.061329933834829,LAX_DTLA
112.5397708617904,LAX_DTLA
102.88189702584322,LAX_DTLA
114.85337158323512,LAX_DTLA
64.40962635933207,LAX_DTLA
84.51507444235475,LAX_DTLA
93.73212650497345,LAX_DTLA
87.0281675624665,LAX_DTLA
98.04744614817686,LAX_DTLA
101.41643822938838,LAX_DTLA
118.02904083645471,LAX_DTLA
140.29259857954128,LAX_DTLA
124.3213538022392,LAX_DTLA
160.11343034345384,LAX_DTLA
166.1536294262429,LAX_DTLA
201.306262309447,LAX_DTLA
223.5551483658522,LAX_DTLA
190.08850255022818,LAX_DTLA
234.44119826575871,LAX_DTLA
220.07555968668544,LAX_DTLA
238.28875322719006,LAX_DTLA
293.6449230611197,LAX_DTLA
273.8839034202219,LAX_DTLA
284.81703452666534,LAX_DTLA
262.3258730602175,LAX_DTLA
285.701719656163,LAX_DTLA
283.30084367469135,LAX_DTLA
302.7078473160184,LAX_DTLA
322.682134570393,LAX_DTLA
328.32132220407595,LAX_DTLA
305.8910401765115,LAX_DTLA
359.1856656146438,LAX_DTLA
310.9140942620269,LAX_DTLA
321.52025648065387,LAX_DTLA
314.7792349327323,LAX_DTLA
354.72211511239163,LAX_DTLA
339.18471016806154,LAX_DTLA
320.3837871585273,LAX_DTLA
341.9191602849281,LAX_DTLA
312.93246199501687,LAX_DTLA
305.50660424044474,LAX_DTLA
308.4999746638857,LAX_DTLA
319.91052047985005,LAX_DTLA
358.3230221357413,LAX_DTLA
342.4081726235865,LAX_DTLA
387.5253147790779,LAX_DTLA
372.21411262287455,LAX_DTLA
367.67622374297343,LAX_DTLA
411.9469859704791,LAX_DTLA
362.95606955938325,LAX_DTLA
378.4573893548151,LAX_DTLA
381.51510070001467,LAX_DTLA
362.2598529444809,LAX_DTLA
380.6249595676178,LAX_DTLA
381.2844121220574,LAX_DTLA
416.55887543496647,LAX_DTLA
463.1902364578356,LAX_DTLA
465.42736216328143,LAX_DTLA
446.52062018221596,LAX_DTLA
469.37893545031477,LAX_DTLA
437.1573187936473,LAX_DTLA
445.8112989570445,LAX_DTLA
455.6654293613499,LAX_DTLA
469.70705927051443,LAX_DTLA
448.1309627281852,LAX_DTLA
463.0237452247009,LAX_DTLA
459.182494413133,LAX_DTLA
427.01514913630126,LAX_DTLA
527.219171797538,LAX_DTLA
530.8486455673443,LAX_DTLA
498.2579516472003,LAX_DTLA
519.0318622480513,LAX_DTLA
505.8627945113967,LAX_DTLA
510.97117029268793,LAX_DTLA
503.67736290682353,LAX_DTLA
485.76642875983924,LAX_DTLA
538.7079800491738,LAX_DTLA
523.7462390261359,LAX_DTLA
504.2621508548189,LAX_DTLA
520.6947945430835,LAX_DTLA
488.974778965805,LAX_DTLA
509.9662744901699,LAX_DTLA
483.21211689247724,LAX_DTLA
