schedule,od
18.751886868611848,LAX_DTLA
43.83494330340326,LAX_DTLA
46.63094101767852,LAX_DTLA
32.706151126979805,LAX_DTLA
58.63810274137931,LAX_DTLA
17.831937336661202,LAX_DTLA
51.821093638564506,LAX_DTLA
2.371894278024591,LAX_DTLA
47.388120773239976,LAX_DTLA
62.10164918416053,LAX_DTLA
94.23218992516982,LAX_DTLA
63.413702393066686,LAX_DTLA
67.82548497685187,LAX_DTLA
222.98931656898148,LAX_DTLA
273.99718902438616,LAX_DTLA
300.4752872805593,LAX_DTLA
304.52693805316096,LAX_DTLA
334.61184732122484,LAX_DTLA
325.4842860002305,LAX_DTLA
401.1937224202927,LAX_DTLA
373.7694548207565,LAX_DTLA
398.96734942671156,LAX_DTLA
361.09638227103244,LAX_DTLA
370.3130263367399,LAX_DTLA
414.0057947827822,LAX_DTLA
379.9904647715904,LAX_DTLA
366.70755809307093,LAX_DTLA
447.68005335673286,LAX_DTLA
431.2673246830038,LAX_DTLA
433.7819962636287,LAX_DTLA
453.84022250336795,LAX_DTLA
421.7344323870703,LAX_DTLA
445.2639617477893,LAX_DTLA
421.4170457975882,LAX_DTLA
420.5377645271154,LAX_DTLA
448.2520361597306,LAX_DTLA
476.87722166400124,LAX_DTLA
468.26288313558183,LAX_DTLA
475.79536810737073,LAX_DTLA
470.0916107611546,LAX_DTLA
471.46923921259753,LAX_DTLA
463.23773610366834,LAX_DTLA
445.641361826637,LAX_DTLA
479.63144258499136,LAX_DTLA
472.61106092397813,LAX_DTLA
470.21245009597027,LAX_DTLA
462.6426593221857,LAX_DTLA
442.02237264586694,LAX_DTLA
425.53172772259,LAX_DTLA
427.3134369697293,LAX_DTLA
463.82780959798754,LAX_DTLA
458.2224943338095,LAX_DTLA
464.1112797578495,LAX_DTLA
469.10957720471464,LAX_DTLA
528.3436902986003,LAX_DTLA
539.8376237875441,LAX_DTLA
526.7112924824072,LAX_DTLA
535.8193545042805,LAX_DTLA
491.355000041421,LAX_DTLA
482.99519179298534,LAX_DTLA
530.5245969291441,LAX_DTLA
530.3509237276909,LAX_DTLA
529.4869058201574,LAX_DTLA
491.65756670864,LAX_DTLA
490.4938840888943,LAX_DTLA
480.742095978568,LAX_DTLA
527.1616962905206,LAX_DTLA
490.5003663132587,LAX_DTLA
524.2897349291511,LAX_DTLA
528.3716527060709,LAX_DTLA
491.2911691924069,LAX_DTLA
508.79620195877953,LAX_DTLA
496.6964617019871,LAX_DTLA
514.9240472670041,LAX_DTLA
585.9201047335404,LAX_DTLA
579.6032414374058,LAX_DTLA
579.3712134613434,LAX_DTLA
542.8424730446316,LAX_DTLA
598.2240456645158,LAX_DTLA
592.7915003491256,LAX_DTLA
554.9643894904915,LAX_DTLA
572.8966548254605,LAX_DTLA
588.525257137902,LAX_DTLA
547.1603442157299,LAX_DTLA
562.6937174503798,LAX_DTLA
579.5538333223583,LAX_DTLA
566.6852850875646,LAX_DTLA
592.8349974311598,LAX_DTLA
